branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001854156143963337	-6.2884697914123535	False	False	160.64381800481937	1.0	True	strongly_identifiable
internal_2	0.03350653126835823	-3.361934185028076	False	False	160.64381800481937	1.0	True	strongly_identifiable
internal_3	0.1091262623667717	-2.0996971130371094	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon20	0.06759344041347504	-2.624258041381836	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon09	0.06913075596094131	-2.600119113922119	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_4	0.12749022245407104	-1.9233342409133911	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon12	0.07319328188896179	-2.5386414527893066	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon02	0.06815822422504425	-2.6153311729431152	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_5	0.02850058302283287	-3.528916120529175	False	False	160.64381800481937	1.0	True	strongly_identifiable
internal_6	0.11584867537021637	-2.0323433876037598	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon16	0.07072513550519943	-2.575603485107422	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon24	0.068382129073143	-2.6118111610412598	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_7	0.1436019390821457	-1.7856900691986084	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon17	0.07200822979211807	-2.5562424659729004	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon23	0.07072513550519943	-2.575603485107422	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_8	0.04829353466629982	-2.980958938598633	False	False	160.64381800481937	1.0	True	strongly_identifiable
internal_9	0.0014445672277361155	-6.53849983215332	False	False	160.64381800481937	1.0	True	strongly_identifiable
internal_10	0.026778850704431534	-3.59299898147583	False	False	160.64381800481937	1.0	True	strongly_identifiable
internal_11	0.12389466166496277	-1.9560545682907104	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon08	0.07060953974723816	-2.5773637294769287	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon19	0.07019814103841782	-2.5836496353149414	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_12	0.10227225720882416	-2.1722283363342285	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon15	0.06726931035518646	-2.6294124126434326	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon18	0.0687917172908783	-2.6053996086120605	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_13	0.03989856317639351	-3.1806986331939697	False	False	160.64381800481937	1.0	True	strongly_identifiable
internal_14	0.1226407140493393	-1.9676575660705566	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon03	0.07319328188896179	-2.5386414527893066	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon13	0.06771241128444672	-2.6223719120025635	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_15	0.1272488236427307	-1.9255061149597168	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon07	0.07212592661380768	-2.5544824600219727	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon05	0.06946318596601486	-2.5949647426605225	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_16	0.002230868674814701	-6.10313081741333	False	False	160.64381800481937	1.0	True	strongly_identifiable
internal_17	0.018718793988227844	-3.9593310356140137	False	False	160.64381800481937	1.0	True	strongly_identifiable
internal_18	0.13580819964408875	-1.8505511283874512	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon06	0.0700342133641243	-2.5861639976501465	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon14	0.07295484840869904	-2.542161464691162	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_19	0.1340543031692505	-1.865577220916748	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon04	0.07248011976480484	-2.5492019653320312	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon11	0.07060955464839935	-2.5773634910583496	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_20	0.018965035676956177	-3.9460110664367676	False	False	160.64381800481937	1.0	True	strongly_identifiable
internal_21	0.1460472047328949	-1.7659460306167603	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon01	0.0700751543045044	-2.5855355262756348	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon22	0.06939009577035904	-2.5960960388183594	True	True	160.64381800481937	1.0	True	strongly_identifiable
internal_22	0.15895000100135803	-1.6660614013671875	False	False	160.64381800481937	1.0	True	strongly_identifiable
taxon21	0.07084089517593384	-2.573843479156494	True	True	160.64381800481937	1.0	True	strongly_identifiable
taxon10	0.06980527192354202	-2.58968448638916	True	True	160.64381800481937	1.0	True	strongly_identifiable
