branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017919359961524606	-6.322665214538574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015328124165534973	-4.162619113922119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19040536880493164	-1.4473782777786255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18099534511566162	-1.5096184015274048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016414569690823555	-4.0930352210998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1730044186115265	-1.5644822120666504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07441876083612442	-2.5207138061523438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18537570536136627	-1.4803423881530762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07408760488033295	-2.52553129196167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016730001661926508	-6.391462326049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018040554597973824	-3.9969277381896973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18459680676460266	-1.485508680343628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1657370924949646	-1.6161458492279053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07365666329860687	-2.531830310821533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015266510657966137	-4.1667094230651855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17195159196853638	-1.5718586444854736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19040538370609283	-1.447378158569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
