branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014470939058810472	-6.536749839782715	False	False	191.90612121298642	1.0	True	strongly_identifiable
internal_2	0.01955907978117466	-3.914562702178955	False	False	191.90612121298642	1.0	True	strongly_identifiable
internal_3	0.12050531059503555	-1.9876537322998047	False	False	191.90612121298642	1.0	True	strongly_identifiable
taxon13	0.06614749133586884	-2.6474316120147705	True	True	191.90612121298642	1.0	True	strongly_identifiable
taxon01	0.06974799185991287	-2.590566873550415	True	True	191.90612121298642	1.0	True	strongly_identifiable
internal_4	0.14120300114154816	-1.8053339719772339	False	False	191.90612121298642	1.0	True	strongly_identifiable
taxon11	0.0687219575047493	-2.6064891815185547	True	True	191.90612121298642	1.0	True	strongly_identifiable
taxon10	0.06658034771680832	-2.6404454708099365	True	True	191.90612121298642	1.0	True	strongly_identifiable
internal_5	0.022290393710136414	-3.7810568809509277	False	False	191.90612121298642	1.0	True	strongly_identifiable
internal_6	0.15150636434555054	-1.7228349447250366	False	False	191.90612121298642	1.0	True	strongly_identifiable
taxon15	0.06908679008483887	-2.600802421569824	True	True	191.90612121298642	1.0	True	strongly_identifiable
taxon02	0.07214662432670593	-2.554173231124878	True	True	191.90612121298642	1.0	True	strongly_identifiable
internal_7	0.1273016333580017	-1.9250307083129883	False	False	191.90612121298642	1.0	True	strongly_identifiable
taxon05	0.06756649911403656	-2.624685525894165	True	True	191.90612121298642	1.0	True	strongly_identifiable
taxon06	0.06968476623296738	-2.5915417671203613	True	True	191.90612121298642	1.0	True	strongly_identifiable
internal_8	0.0014759626938030124	-6.5169677734375	False	False	191.90612121298642	1.0	True	strongly_identifiable
internal_9	0.02009275183081627	-3.887098789215088	False	False	191.90612121298642	1.0	True	strongly_identifiable
internal_10	0.10436758399009705	-2.149610996246338	False	False	191.90612121298642	1.0	True	strongly_identifiable
taxon04	0.06580708175897598	-2.6529555320739746	True	True	191.90612121298642	1.0	True	strongly_identifiable
taxon03	0.06778174638748169	-2.621273994445801	True	True	191.90612121298642	1.0	True	strongly_identifiable
internal_11	0.10477115213871002	-2.14530086517334	False	False	191.90612121298642	1.0	True	strongly_identifiable
taxon08	0.06750510632991791	-2.6256604194641113	True	True	191.90612121298642	1.0	True	strongly_identifiable
taxon16	0.06713782995939255	-2.631509780883789	True	True	191.90612121298642	1.0	True	strongly_identifiable
internal_12	0.022997712716460228	-3.749094247817993	False	False	191.90612121298642	1.0	True	strongly_identifiable
internal_13	0.11240655183792114	-2.0663914680480957	False	False	191.90612121298642	1.0	True	strongly_identifiable
taxon12	0.06764842569828033	-2.6233859062194824	True	True	191.90612121298642	1.0	True	strongly_identifiable
taxon14	0.0673518255352974	-2.6280980110168457	True	True	191.90612121298642	1.0	True	strongly_identifiable
internal_14	0.13258598744869232	-1.8782849311828613	False	False	191.90612121298642	1.0	True	strongly_identifiable
taxon09	0.06954271346330643	-2.5937349796295166	True	True	191.90612121298642	1.0	True	strongly_identifiable
taxon07	0.07191852480173111	-2.5575857162475586	True	True	191.90612121298642	1.0	True	strongly_identifiable
