branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003763503860682249	-5.578634262084961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030205577611923218	-3.469057559967041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15813913941383362	-1.6721394062042236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0739670991897583	-2.527289390563965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07240162044763565	-2.550370216369629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13224518299102783	-1.881251573562622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0734616070985794	-2.5346925258636475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07150018215179443	-2.5638701915740967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04324598237872124	-3.096642017364502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11914239078760147	-2.0005767345428467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0715290904045105	-2.5634348392486572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07072348147630692	-2.5756287574768066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14069412648677826	-1.8095366954803467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07181883603334427	-2.559080123901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07184786349534988	-2.5586447715759277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.050185855478048325	-2.94053316116333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023500288370996714	-6.0509748458862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04823813959956169	-2.9821648597717285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11533541977405548	-2.0373640060424805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06941818445920944	-2.595661163330078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06877394020557404	-2.6056771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13284440338611603	-1.8760398626327515	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07147125154733658	-2.5643060207366943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07181883603334427	-2.559080123901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.031057460233569145	-3.440366268157959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13053017854690552	-1.8962790966033936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07187692075967789	-2.558209180831909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07112522423267365	-2.5695319175720215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1431940495967865	-1.789010763168335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07228472083806992	-2.552112102508545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07225549966096878	-2.5525479316711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0033116796985268593	-5.706982612609863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03570745140314102	-3.2960352897644043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1365179717540741	-1.8445167541503906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.069813072681427	-2.589564323425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1298426389694214	-1.902350902557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0726359486579895	-2.5468862056732178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07029538601636887	-2.582160711288452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0325024388730526	-3.393397808074951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12990742921829224	-1.9017775058746338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0714423805475235	-2.5647411346435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13247761130332947	-1.879227638244629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07349126040935516	-2.534256935119629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07150016725063324	-2.563870429992676	True	True	0.0	0.5	False	weak_or_ambiguous
