branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018567637307569385	-6.28706169128418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.061530619859695435	-2.724715232849121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10988600552082062	-2.0919060707092285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06408051401376724	-2.681389093399048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06632990390062332	-2.644482374191284	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08322159200906754	-2.3993589878082275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06979845464229584	-2.589789390563965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06624733656644821	-2.6458163261413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08562406152486801	-2.3682754039764404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06338170170783997	-2.693100690841675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06408051401376724	-2.681389093399048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06746792793273926	-2.626251220703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08431515842676163	-2.38511061668396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06520974636077881	-2.6627132892608643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06780438125133514	-2.6209158897399902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006639687344431877	-5.008028507232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0038047037087380886	-5.567705154418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04646097496151924	-3.0215675830841064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08060187101364136	-2.434197425842285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0651826485991478	-2.6631579399108887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07102076709270477	-2.5711140632629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0745876133441925	-2.5182650089263916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06632990390062332	-2.644482374191284	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06707728654146194	-2.632476806640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.052783865481615067	-2.887321710586548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0748564824461937	-2.514376163482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06255106627941132	-2.707179069519043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06450854986906052	-2.674274206161499	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12131154537200928	-1.9800684452056885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06752389669418335	-2.625361919403076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07102078199386597	-2.5711138248443604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002398635493591428	-6.030453681945801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05406104773283005	-2.8620641231536865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0895145833492279	-2.3195762634277344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06392071396112442	-2.6840567588806152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061850760132074356	-2.719184637069702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06678053736686707	-2.6372287273406982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06192820891737938	-2.717850685119629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06786064058542252	-2.620026111602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07441314309835434	-2.5207953453063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08119472116231918	-2.4262239933013916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06512847542762756	-2.6640472412109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0706111490726471	-2.5773391723632812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07578118145465851	-2.501098871231079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06437449902296066	-2.6764976978302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06442809849977493	-2.6756081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
