branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022942491341382265	-6.075052738189697	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
internal_2	0.026421237736940384	-3.6068105697631836	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
internal_3	0.1589631289243698	-1.6659631729125977	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
taxon13	0.07323721796274185	-2.537993907928467	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
taxon07	0.07187731564044952	-2.5582032203674316	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
internal_4	0.1462433636188507	-1.764374017715454	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
taxon08	0.07216165959835052	-2.5539486408233643	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
taxon03	0.07103046029806137	-2.570967197418213	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
internal_5	0.036429159343242645	-3.2752764225006104	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
internal_6	0.14188310503959656	-1.799736738204956	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
taxon10	0.07216165959835052	-2.5539486408233643	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
taxon15	0.07112577557563782	-2.569523572921753	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
internal_7	0.13155850768089294	-1.8872485160827637	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
taxon06	0.07048595696687698	-2.5792484283447266	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
taxon04	0.07026226818561554	-2.582667589187622	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
internal_8	0.0023003192618489265	-6.072404384613037	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
internal_9	0.031496498733758926	-3.425875663757324	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
internal_10	0.13584592938423157	-1.8502297401428223	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
taxon05	0.07174564152956009	-2.560178756713867	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
taxon16	0.07082018256187439	-2.574158191680908	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
internal_11	0.14629463851451874	-1.7639634609222412	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
taxon12	0.07146280258893967	-2.5644333362579346	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
taxon01	0.07174564152956009	-2.560178756713867	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
internal_12	0.031390316784381866	-3.4293622970581055	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
internal_13	0.13781782984733582	-1.8335338830947876	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
taxon02	0.0717507004737854	-2.560102701187134	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
taxon14	0.07125135511159897	-2.56762433052063	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
internal_14	0.14408980309963226	-1.781728744506836	False	False	1.7438036798637708	0.8511695593113594	True	identifiable
taxon11	0.07110067456960678	-2.569903612136841	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
taxon09	0.0724470391869545	-2.549694061279297	True	True	1.7438036798637708	0.8511695593113594	True	identifiable
