branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001799269812181592	-6.318573474884033	False	False	2.1677943556938395	0.897319923392972	True	identifiable
internal_2	0.018691984936594963	-3.96079158782959	False	False	2.1677943556938395	0.897319923392972	True	identifiable
internal_3	0.17485125362873077	-1.5516279935836792	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon15	0.07328715920448303	-2.5372583866119385	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon12	0.07330610603094101	-2.5369794368743896	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_4	0.16089315712451935	-1.651597499847412	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon20	0.07291875779628754	-2.5426952838897705	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon07	0.07315473258495331	-2.5392098426818848	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_5	0.016815049573779106	-4.068522930145264	False	False	2.1677943556938395	0.897319923392972	True	identifiable
internal_6	0.18870936334133148	-1.458418369293213	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon04	0.07368582487106323	-2.531403064727783	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon19	0.0740865021944046	-2.525547504425049	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_7	0.16011978685855865	-1.6573370695114136	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon13	0.07236463576555252	-2.5509209632873535	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon21	0.07381916791200638	-2.5294511318206787	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_8	0.08915972709655762	-2.3239381313323975	False	False	2.1677943556938395	0.897319923392972	True	identifiable
internal_9	0.00169367587659508	-6.379158973693848	False	False	2.1677943556938395	0.897319923392972	True	identifiable
internal_10	0.020719483494758606	-3.855743646621704	False	False	2.1677943556938395	0.897319923392972	True	identifiable
internal_11	0.1695600003004074	-1.588748812675476	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon14	0.07355272024869919	-2.5333547592163086	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon02	0.07343879342079163	-2.5350277423858643	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_12	0.15927568078041077	-1.66362726688385	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon22	0.0733155608177185	-2.5368402004241943	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon10	0.07184229791164398	-2.5587282180786133	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_13	0.020877568051218987	-3.8479814529418945	False	False	2.1677943556938395	0.897319923392972	True	identifiable
internal_14	0.16009511053562164	-1.6575205326080322	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon11	0.07262711971998215	-2.5470173358917236	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon03	0.0731736272573471	-2.538931131362915	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_15	0.16063091158866882	-1.6535413265228271	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon01	0.0719725638628006	-2.556776285171509	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon24	0.07408647984266281	-2.525547742843628	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_16	0.0013785851188004017	-6.585318088531494	False	False	2.1677943556938395	0.897319923392972	True	identifiable
internal_17	0.01657293736934662	-4.083272457122803	False	False	2.1677943556938395	0.897319923392972	True	identifiable
internal_18	0.17485125362873077	-1.5516279935836792	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon17	0.07357172667980194	-2.5330758094787598	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon16	0.07302249222993851	-2.5411617755889893	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_19	0.16422054171562195	-1.6271544694900513	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon09	0.07277751713991165	-2.5447864532470703	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon08	0.0719725638628006	-2.556776285171509	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_20	0.018552597612142563	-3.968418598175049	False	False	2.1677943556938395	0.897319923392972	True	identifiable
internal_21	0.16009511053562164	-1.6575205326080322	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon23	0.07289047539234161	-2.5431137084960938	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon06	0.07290933281183243	-2.542834758758545	True	True	2.1677943556938395	0.897319923392972	True	identifiable
internal_22	0.17009519040584564	-1.5849528312683105	False	False	2.1677943556938395	0.897319923392972	True	identifiable
taxon05	0.07395272701978683	-2.527499198913574	True	True	2.1677943556938395	0.897319923392972	True	identifiable
taxon18	0.07290933281183243	-2.542834758758545	True	True	2.1677943556938395	0.897319923392972	True	identifiable
