branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03681076318025589	-3.2644596099853516	False	False	52.487216836216916	1.0	True	strongly_identifiable
internal_2	0.15366634726524353	-1.706130027770996	False	False	52.487216836216916	1.0	True	strongly_identifiable
taxon06	0.07536894083023071	-2.5069994926452637	True	True	52.487216836216916	1.0	True	strongly_identifiable
taxon08	0.07030413299798965	-2.582026958465576	True	True	52.487216836216916	1.0	True	strongly_identifiable
internal_3	0.10640894621610641	-2.1279585361480713	False	False	52.487216836216916	1.0	True	strongly_identifiable
taxon07	0.06737450510263443	-2.627737045288086	True	True	52.487216836216916	1.0	True	strongly_identifiable
taxon03	0.06960678100585938	-2.592745304107666	True	True	52.487216836216916	1.0	True	strongly_identifiable
internal_4	0.020493311807513237	-3.866950511932373	False	False	52.487216836216916	1.0	True	strongly_identifiable
internal_5	0.14536458253860474	-1.7714300155639648	False	False	52.487216836216916	1.0	True	strongly_identifiable
taxon05	0.07490887492895126	-2.513619899749756	True	True	52.487216836216916	1.0	True	strongly_identifiable
taxon02	0.06961700320243835	-2.592587471008301	True	True	52.487216836216916	1.0	True	strongly_identifiable
internal_6	0.11631345003843307	-2.027813673019409	False	False	52.487216836216916	1.0	True	strongly_identifiable
taxon04	0.06973960995674133	-2.590696096420288	True	True	52.487216836216916	1.0	True	strongly_identifiable
taxon01	0.06961700320243835	-2.592587471008301	True	True	52.487216836216916	1.0	True	strongly_identifiable
