branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025443466380238533	-3.6455235481262207	False	False	16.407541713807575	0.9999999251321883	True	strongly_identifiable
internal_2	0.15614882111549377	-1.687166690826416	False	False	16.407541713807575	0.9999999251321883	True	strongly_identifiable
taxon05	0.07294179499149323	-2.5423545837402344	True	True	16.407541713807575	0.9999999251321883	True	strongly_identifiable
taxon06	0.07215940952301025	-2.5539822578430176	True	True	16.407541713807575	0.9999999251321883	True	strongly_identifiable
internal_3	0.15671983361244202	-1.6828395128250122	False	False	16.407541713807575	0.9999999251321883	True	strongly_identifiable
taxon03	0.07246463000774384	-2.5494322776794434	True	True	16.407541713807575	0.9999999251321883	True	strongly_identifiable
taxon04	0.07247216254472733	-2.5493202209472656	True	True	16.407541713807575	0.9999999251321883	True	strongly_identifiable
internal_4	0.02442166954278946	-3.6875596046447754	False	False	16.407541713807575	0.9999999251321883	True	strongly_identifiable
internal_5	0.16037175059318542	-1.6554646492004395	False	False	16.407541713807575	0.9999999251321883	True	strongly_identifiable
taxon02	0.07246463000774384	-2.5494322776794434	True	True	16.407541713807575	0.9999999251321883	True	strongly_identifiable
taxon08	0.07279380410909653	-2.5445451736450195	True	True	16.407541713807575	0.9999999251321883	True	strongly_identifiable
internal_6	0.1553201526403427	-1.6934691667556763	False	False	16.407541713807575	0.9999999251321883	True	strongly_identifiable
taxon07	0.07241176813840866	-2.5502190589904785	True	True	16.407541713807575	0.9999999251321883	True	strongly_identifiable
taxon01	0.07252128422260284	-2.5485897064208984	True	True	16.407541713807575	0.9999999251321883	True	strongly_identifiable
