branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001600360032171011	-6.435925006866455	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_2	0.014891394414007664	-4.1919684410095215	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_3	0.1799388974905014	-1.5167615413665771	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon15	0.0742306038737297	-2.5234487056732178	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon01	0.07380726933479309	-2.529625177383423	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_4	0.1820894032716751	-1.5022553205490112	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon11	0.07338615506887436	-2.535801649093628	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon10	0.07307180017232895	-2.540433645248413	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_5	0.017089786008000374	-4.052036762237549	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_6	0.18358726799488068	-1.49222993850708	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon12	0.07433675974607468	-2.521904945373535	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon05	0.07391290366649628	-2.528080940246582	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_7	0.16589157283306122	-1.615028977394104	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon16	0.07278095930814743	-2.5447354316711426	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon09	0.07307180017232895	-2.540433645248413	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_8	0.00162099814042449	-6.423090934753418	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_9	0.016580631956458092	-4.082800388336182	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_10	0.18053404986858368	-1.5127334594726562	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon04	0.07401867210865021	-2.526536703109741	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon03	0.07392798364162445	-2.527860641479492	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_11	0.17895767092704773	-1.5234253406524658	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon07	0.07392043620347977	-2.527970790863037	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon13	0.07401864975690842	-2.5265369415283203	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_12	0.016362177208065987	-4.096285343170166	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_13	0.17480038106441498	-1.55198073387146	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon06	0.07286287844181061	-2.5435221195220947	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon08	0.07391290366649628	-2.528080940246582	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
internal_14	0.17932389676570892	-1.5209349393844604	False	False	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon02	0.07359643280506134	-2.5327134132385254	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
taxon14	0.0742306187748909	-2.5234484672546387	True	True	-12.620974929748495	3.3020131442950734e-06	False	not_identifiable
