branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014835373731330037	-6.511841297149658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003118282649666071	-5.767349720001221	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06520765274763107	-2.662747621536255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07578019052743912	-2.501112937927246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0568891242146492	-2.808079719543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06498897075653076	-2.6663408279418945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.039292629808187485	-3.1966328620910645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05491778254508972	-2.8454346656799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.058598533272743225	-2.7766599655151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1031312420964241	-2.162907123565674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05697415769100189	-2.8064959049224854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07211638242006302	-2.5546250343322754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05806161090731621	-2.786435127258301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04710332676768303	-3.0071628093719482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.062387045472860336	-2.70997953414917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05933468043804169	-2.7633934020996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004041469655930996	-5.507097244262695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.046816278249025345	-3.0135767459869385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08104027062654495	-2.4282960891723633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0644395723938942	-2.675417900085449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05752931907773018	-2.7962100505828857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09029991179704666	-2.309978485107422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07277322560548782	-2.5448501110076904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06325026601552963	-2.695316791534424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08739141374826431	-2.34591007232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06813590973615646	-2.615682601928711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06383191049098969	-2.685541868209839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06358202546834946	-2.6897311210632324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.050248805433511734	-2.939213275909424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05857928469777107	-2.7770090103149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06329163908958435	-2.6946187019348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001304725417867303	-6.6404571533203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.09260063618421555	-2.2822866439819336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06060761585831642	-2.7408127784729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05751040205359459	-2.7965590953826904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07251451909542084	-2.5486903190612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.04968833923339844	-2.951019763946533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.058579299598932266	-2.7770087718963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06358204036951065	-2.6897308826446533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0655573382973671	-2.657025098800659	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09305646270513535	-2.276873826980591	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07277320325374603	-2.5448503494262695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06528660655021667	-2.6614530086517334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.04562845081090927	-3.0405216217041016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.058579299598932266	-2.7770087718963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.062387045472860336	-2.70997953414917	True	True	0.0	0.5	False	weak_or_ambiguous
