branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028269032016396523	-3.5373120307922363	False	False	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
internal_2	0.12335236370563507	-1.9610600471496582	False	False	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
taxon05	0.06976162642240524	-2.5903568267822266	True	True	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
taxon02	0.07068408280611038	-2.576228380203247	True	True	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
internal_3	0.1352226287126541	-1.8555495738983154	False	False	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
taxon08	0.06930001080036163	-2.597491979598999	True	True	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
taxon06	0.06956741958856583	-2.593353271484375	True	True	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
internal_4	0.023918140679597855	-3.708909273147583	False	False	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
internal_5	0.16333742439746857	-1.6336026191711426	False	False	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
taxon01	0.07105998694896698	-2.5705196857452393	True	True	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
taxon07	0.07272632420063019	-2.5455453395843506	True	True	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
internal_6	0.1359315812587738	-1.849500298500061	False	False	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
taxon03	0.06994245946407318	-2.587573528289795	True	True	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
taxon04	0.07245729863643646	-2.549541473388672	True	True	4.4236276037644595	0.9881514163450235	True	strongly_identifiable
