branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001985775539651513	-6.219758033752441	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_2	0.025945253670215607	-3.625478744506836	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_3	0.1696413904428482	-1.5881708860397339	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon19	0.07314014434814453	-2.5394248962402344	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon18	0.07328127324581146	-2.5373449325561523	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_4	0.14526399970054626	-1.7722399234771729	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon24	0.07289382815361023	-2.5430641174316406	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon11	0.07121659815311432	-2.5681495666503906	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_5	0.021725276485085487	-3.807314157485962	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_6	0.15834611654281616	-1.6705856323242188	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon21	0.07216812670230865	-2.553852081298828	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon13	0.07375934720039368	-2.5303263664245605	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_7	0.1605318933725357	-1.654275894165039	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon04	0.07326361536979675	-2.537605047225952	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon20	0.07289382815361023	-2.5430641174316406	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_8	0.11180135607719421	-2.0724716186523438	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_9	0.0023216158151626587	-6.063167572021484	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_10	0.023230548948049545	-3.7387824058532715	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_11	0.16315394639968872	-1.6349458694458008	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon07	0.07292895764112473	-2.542544364929199	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon05	0.07351108640432358	-2.533965826034546	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_12	0.15507325530052185	-1.69535231590271	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon09	0.07193347811698914	-2.557361602783203	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon02	0.07363513112068176	-2.5321459770202637	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_13	0.025736026465892792	-3.6337904930114746	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_14	0.15037257969379425	-1.7316818237304688	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon01	0.07145770639181137	-2.5645101070404053	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon06	0.07341376692056656	-2.535395622253418	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_15	0.14789801836013794	-1.751183271408081	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon17	0.07302570343017578	-2.541114330291748	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon23	0.07121659815311432	-2.5681495666503906	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_16	0.0021806589793413877	-6.125945091247559	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_17	0.02266036346554756	-3.764216899871826	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_18	0.15122346580028534	-1.7250372171401978	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon14	0.07314016669988632	-2.5394246578216553	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon16	0.07182075828313828	-2.559051275253296	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_19	0.16202950477600098	-1.6432044506072998	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon22	0.07329008728265762	-2.537215232849121	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon10	0.07133705168962479	-2.5663299560546875	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_20	0.02417857199907303	-3.697812795639038	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_21	0.14826828241348267	-1.7482483386993408	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon15	0.07097626477479935	-2.571788787841797	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon12	0.07314014434814453	-2.5394248962402344	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
internal_22	0.1626364141702652	-1.6387412548065186	False	False	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon08	0.07301691174507141	-2.5412442684173584	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
taxon03	0.07301689684391022	-2.5412445068359375	True	True	-1.8569073596660746	0.1350639317661239	False	not_identifiable
