branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027271809056401253	-3.574251174926758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15106765925884247	-1.7262516021728516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07477644085884094	-2.5155324935913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07257562130689621	-2.5477821826934814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17277084290981293	-1.5661156177520752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07518598437309265	-2.5096278190612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07390131801366806	-2.528250217437744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03043786622583866	-3.4611570835113525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16361728310585022	-1.6315562725067139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742751955986023	-2.5227999687194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07383913546800613	-2.5291590690612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13018181920051575	-1.8993520736694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07269801199436188	-2.5459651947021484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.072118379175663	-2.5545952320098877	True	True	0.0	0.5	False	weak_or_ambiguous
