branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010726219043135643	-4.524280071258545	False	False	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
internal_2	0.20162270963191986	-1.3761831521987915	False	False	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
taxon06	0.07516602426767349	-2.5099148750305176	True	True	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
taxon03	0.07516602426767349	-2.5099148750305176	True	True	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
internal_3	0.20162266492843628	-1.376183271408081	False	False	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
taxon07	0.07502999901771545	-2.511873245239258	True	True	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
taxon05	0.07530228048563004	-2.5079565048217773	True	True	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
internal_4	0.010352570563554764	-4.560113906860352	False	False	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
internal_5	0.20285151898860931	-1.368566632270813	False	False	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
taxon01	0.07502999901771545	-2.511873245239258	True	True	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
taxon04	0.07502999901771545	-2.511873245239258	True	True	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
internal_6	0.20162266492843628	-1.376183271408081	False	False	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
taxon02	0.07502999901771545	-2.511873245239258	True	True	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
taxon08	0.07530228048563004	-2.5079565048217773	True	True	-14.416364849608275	5.483426904275597e-07	False	not_identifiable
