branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002549955388531089	-5.969126224517822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06479635834693909	-2.6695148944854736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12073597311973572	-1.9854791164398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07209616154432297	-2.554927349090576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06586448848247528	-2.652022123336792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.051430441439151764	-2.914724826812744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.061160214245319366	-2.7311480045318604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05971035733819008	-2.7566823959350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.065606988966465	-2.656214952468872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06140853464603424	-2.7268314361572266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06507371366024017	-2.664947032928467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06065533682703972	-2.7399747371673584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1777668446302414	-1.5315512418746948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0034485545475035906	-5.666345596313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07010379433631897	-2.5850961208343506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06191587075591087	-2.7180631160736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06320056319236755	-2.6961560249328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06402678787708282	-2.6822853088378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17137427628040314	-1.5759186744689941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07086174190044403	-2.5735268592834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07057171314954758	-2.5779402256011963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04145151004195213	-3.1408958435058594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0960293784737587	-2.242142677307129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06751257926225662	-2.6255416870117188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16810579597949982	-1.599111795425415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07150787115097046	-2.5637543201446533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07092402130365372	-2.5725812911987305	True	True	0.0	0.5	False	weak_or_ambiguous
