branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014661861350759864	-6.523623466491699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.042658112943172455	-3.110943078994751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11273527145385742	-2.063101053237915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06712594628334045	-2.631699562072754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16143502295017242	-1.6475893259048462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07389180362224579	-2.5283892154693604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03254154324531555	-3.3921549320220947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09019884467124939	-2.3112094402313232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06681036204099655	-2.6367502212524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06875410676002502	-2.6059868335723877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1190752163529396	-2.0012168884277344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06878352910280228	-2.605527400970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03903970494866371	-3.2033538818359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001966095296666026	-6.229737758636475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.037298936396837234	-3.2507781982421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08868139982223511	-2.3298423290252686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07166111469268799	-2.561448574066162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06715470552444458	-2.6312403678894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12996993958950043	-1.9012246131896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07386038452386856	-2.52884840965271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07038874924182892	-2.580733060836792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027727384120225906	-3.557215690612793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10883265733718872	-2.1027207374572754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0675296038389206	-2.6252713203430176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10689559578895569	-2.1228508949279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0663253515958786	-2.6445558071136475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025087902322411537	-5.985442638397217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.032780274748802185	-3.384598731994629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1764494627714157	-1.5405904054641724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07433290779590607	-2.521960973739624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11224885284900665	-2.0679731369018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06916684657335281	-2.5995583534240723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07208991795778275	-2.555020570755005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.033981841057538986	-3.3473563194274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1664903461933136	-1.6107079982757568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07480818778276443	-2.515073776245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12201602756977081	-1.9734759330749512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06875412911176682	-2.6059865951538086	True	True	0.0	0.5	False	weak_or_ambiguous
