branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015831037890166044	-6.446783542633057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018688572570681572	-3.960977554321289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16701680421829224	-1.6069190502166748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18812178075313568	-1.4622608423233032	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015914088115096092	-4.124508380889893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16913281381130219	-1.5917856693267822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1876159906387329	-1.465575933456421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07450857758522034	-2.5194106101989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016835530987009406	-6.3851637840271	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015664787963032722	-4.1405510902404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1908990740776062	-1.4441787004470825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07527875900268555	-2.5082943439483643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1731896847486496	-1.563187837600708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0742025226354599	-2.523857355117798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019754525274038315	-3.9044203758239746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17210888862609863	-1.5707542896270752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.172661691904068	-1.5668795108795166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0731404721736908	-2.5394201278686523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07533681392669678	-2.507460594177246	True	True	0.0	0.5	False	weak_or_ambiguous
