branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01268671452999115	-4.354432106018066	False	False	301.63914724461193	1.0	True	strongly_identifiable
internal_2	0.00268616178072989	-5.916952133178711	False	False	301.63914724461193	1.0	True	strongly_identifiable
internal_3	0.042039528489112854	-3.1261961460113525	False	False	301.63914724461193	1.0	True	strongly_identifiable
internal_4	0.09544869512319565	-2.248850107192993	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon10	0.062486615031957626	-2.7082786560058594	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon21	0.062104884535074234	-2.714813470840454	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_5	0.08526024967432022	-2.3729312419891357	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon04	0.06618402153253555	-2.6468403339385986	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon22	0.06491532176733017	-2.667553424835205	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_6	0.04341946914792061	-3.0924570560455322	False	False	301.63914724461193	1.0	True	strongly_identifiable
internal_7	0.08016937971115112	-2.4400479793548584	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon19	0.06014622002840042	-2.748945713043213	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon07	0.06168818473815918	-2.721989870071411	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_8	0.08838682621717453	-2.3334927558898926	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon17	0.06816177070140839	-2.6152753829956055	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon23	0.06277435272932053	-2.7033774852752686	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_9	0.0022321385331451893	-6.102560520172119	False	False	301.63914724461193	1.0	True	strongly_identifiable
internal_10	0.04352914169430733	-3.0898196697235107	False	False	301.63914724461193	1.0	True	strongly_identifiable
internal_11	0.08333981037139893	-2.397810459136963	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon06	0.06558078527450562	-2.656642436981201	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon02	0.06733632832765579	-2.628344774246216	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_12	0.10358152538537979	-2.158048391342163	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon18	0.0622103288769722	-2.7130045890808105	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon20	0.06508199870586395	-2.6648108959198	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_13	0.018849093466997147	-3.952261447906494	False	False	301.63914724461193	1.0	True	strongly_identifiable
internal_14	0.07982154935598373	-2.4447741508483887	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon01	0.06603273749351501	-2.6492908000946045	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon14	0.062152497470378876	-2.713996410369873	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_15	0.07760569453239441	-2.475332021713257	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon08	0.06263033300638199	-2.7058279514312744	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon15	0.063801608979702	-2.686048984527588	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_16	0.00220604264177382	-6.114346504211426	False	False	301.63914724461193	1.0	True	strongly_identifiable
internal_17	0.016684867441654205	-4.076427459716797	False	False	301.63914724461193	1.0	True	strongly_identifiable
internal_18	0.08878869563341141	-2.3285155296325684	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon12	0.06577053666114807	-2.653550148010254	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon09	0.06230570748448372	-2.7113709449768066	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_19	0.09415534883737564	-2.2639217376708984	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon03	0.06779950112104416	-2.620993137359619	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon13	0.06428074836730957	-2.6780552864074707	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_20	0.03336121886968613	-3.3664307594299316	False	False	301.63914724461193	1.0	True	strongly_identifiable
internal_21	0.10616148263216019	-2.130563735961914	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon11	0.06413350999355316	-2.6805057525634766	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon16	0.06456910818815231	-2.6732711791992188	True	True	301.63914724461193	1.0	True	strongly_identifiable
internal_22	0.07843736559152603	-2.4637703895568848	False	False	301.63914724461193	1.0	True	strongly_identifiable
taxon24	0.06297717988491058	-2.6999351978302	True	True	301.63914724461193	1.0	True	strongly_identifiable
taxon05	0.0616409108042717	-2.722806930541992	True	True	301.63914724461193	1.0	True	strongly_identifiable
