branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07334840297698975	-2.5363569259643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0038755862042307854	-5.549175262451172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.039059631526470184	-3.2028229236602783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13291795551776886	-1.875401496887207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07018174231052399	-2.5839009284973145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13360907137393951	-1.8694180250167847	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0720498189330101	-2.5556201934814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07072094082832336	-2.575667381286621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.033846355974674225	-3.3514914512634277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12632304430007935	-1.933868169784546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06987865269184113	-2.588554859161377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1456764191389084	-1.768922209739685	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07269874215126038	-2.545954465866089	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003033422166481614	-5.795025825500488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.039145585149526596	-3.200535297393799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11894523352384567	-2.0024566650390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06788130849599838	-2.619699478149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07081510126590729	-2.574235439300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14603222906589508	-1.766066074371338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.071453757584095	-2.5645697116851807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07369441539049149	-2.5312771797180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03275594860315323	-3.385366201400757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1363242268562317	-1.8461613655090332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07178699970245361	-2.5595579147338867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07171547412872314	-2.56063175201416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13909555971622467	-1.8228223323822021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07212166488170624	-2.5545461177825928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07277117669582367	-2.5448803901672363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023161110002547503	-6.065546989440918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04251106083393097	-3.1145498752593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14420388638973236	-1.7808040380477905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07272288203239441	-2.5455963611602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12577320635318756	-1.938859462738037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0707915723323822	-2.5745930671691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031550582498311996	-3.4241042137145996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16394439339637756	-1.6291677951812744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07440625131130219	-2.520895481109619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13194617629051208	-1.883859634399414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07112196087837219	-2.5695812702178955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07013503462076187	-2.5846168994903564	True	True	0.0	0.5	False	weak_or_ambiguous
