branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021881191059947014	-3.80000376701355	False	False	8.755884747858584	0.9998424932537072	True	strongly_identifiable
internal_2	0.12609264254570007	-1.935957431793213	False	False	8.755884747858584	0.9998424932537072	True	strongly_identifiable
taxon04	0.06846881657838821	-2.6104512214660645	True	True	8.755884747858584	0.9998424932537072	True	strongly_identifiable
taxon02	0.06992600858211517	-2.5878264904022217	True	True	8.755884747858584	0.9998424932537072	True	strongly_identifiable
internal_3	0.13368545472621918	-1.8687584400177002	False	False	8.755884747858584	0.9998424932537072	True	strongly_identifiable
taxon05	0.06985798478126526	-2.5888729095458984	True	True	8.755884747858584	0.9998424932537072	True	strongly_identifiable
taxon07	0.06962043046951294	-2.5925345420837402	True	True	8.755884747858584	0.9998424932537072	True	strongly_identifiable
internal_4	0.019183160737156868	-3.9343528747558594	False	False	8.755884747858584	0.9998424932537072	True	strongly_identifiable
internal_5	0.12525300681591034	-1.943598985671997	False	False	8.755884747858584	0.9998424932537072	True	strongly_identifiable
taxon08	0.06828134506940842	-2.613394260406494	True	True	8.755884747858584	0.9998424932537072	True	strongly_identifiable
taxon03	0.07078136503696442	-2.5747482776641846	True	True	8.755884747858584	0.9998424932537072	True	strongly_identifiable
internal_6	0.15606914460659027	-1.6877714395523071	False	False	8.755884747858584	0.9998424932537072	True	strongly_identifiable
taxon06	0.07045519351959229	-2.5797181129455566	True	True	8.755884747858584	0.9998424932537072	True	strongly_identifiable
taxon01	0.07376232743263245	-2.530282735824585	True	True	8.755884747858584	0.9998424932537072	True	strongly_identifiable
