branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0836307480931282	-2.394008159637451	False	False	42.905017873472445	1.0	True	strongly_identifiable
internal_2	0.0019686708692461252	-6.228425979614258	False	False	42.905017873472445	1.0	True	strongly_identifiable
internal_3	0.021297596395015717	-3.8276333808898926	False	False	42.905017873472445	1.0	True	strongly_identifiable
internal_4	0.1544117033481598	-1.7004101276397705	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon03	0.07287558913230896	-2.5433340072631836	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon15	0.07189308106899261	-2.557966947555542	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_5	0.15581877529621124	-1.6896735429763794	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon11	0.07188938558101654	-2.5580222606658936	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon01	0.07302495837211609	-2.5411252975463867	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_6	0.020016130059957504	-3.8909976482391357	False	False	42.905017873472445	1.0	True	strongly_identifiable
internal_7	0.16551676392555237	-1.6177401542663574	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon07	0.0728159174323082	-2.544217586517334	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon21	0.07225129753351212	-2.5526106357574463	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_8	0.16311989724636078	-1.635195255279541	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon16	0.07282338291406631	-2.544106960296631	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon19	0.07302495837211609	-2.5411252975463867	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_9	0.0021594224963337183	-6.1357526779174805	False	False	42.905017873472445	1.0	True	strongly_identifiable
internal_10	0.017682000994682312	-4.017367839813232	False	False	42.905017873472445	1.0	True	strongly_identifiable
internal_11	0.17643843591213226	-1.5406663417816162	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon17	0.07219578325748444	-2.553439140319824	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon20	0.07178264111280441	-2.5596232414245605	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_12	0.16263002157211304	-1.6387882232666016	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon04	0.0726669505238533	-2.5464260578155518	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon06	0.07312971353530884	-2.539578914642334	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_13	0.021900562569499016	-3.7990989685058594	False	False	42.905017873472445	1.0	True	strongly_identifiable
internal_14	0.16765029728412628	-1.602372407913208	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon22	0.07179000228643417	-2.5595128536224365	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon08	0.07188202440738678	-2.5581326484680176	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_15	0.1550113558769226	-1.6958248615264893	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon12	0.07147785276174545	-2.564206600189209	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon05	0.07277119159698486	-2.5448801517486572	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_16	0.0016302741132676601	-6.417375564575195	False	False	42.905017873472445	1.0	True	strongly_identifiable
internal_17	0.022122850641608238	-3.7887730598449707	False	False	42.905017873472445	1.0	True	strongly_identifiable
internal_18	0.1465667486190796	-1.7617864608764648	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon10	0.0725071132183075	-2.548800468444824	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon09	0.07136798650026321	-2.5658631324768066	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_19	0.1575189083814621	-1.6768057346343994	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon02	0.0726148709654808	-2.547199249267578	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon24	0.07255539298057556	-2.5480828285217285	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_20	0.023670818656682968	-3.7195568084716797	False	False	42.905017873472445	1.0	True	strongly_identifiable
internal_21	0.15991756319999695	-1.658841609954834	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon18	0.07277120649814606	-2.544879913330078	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon14	0.07265951484441757	-2.546536445617676	True	True	42.905017873472445	1.0	True	strongly_identifiable
internal_22	0.15513615310192108	-1.6948723793029785	False	False	42.905017873472445	1.0	True	strongly_identifiable
taxon23	0.07147054374217987	-2.564316749572754	True	True	42.905017873472445	1.0	True	strongly_identifiable
taxon13	0.07167968899011612	-2.561169385910034	True	True	42.905017873472445	1.0	True	strongly_identifiable
