branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019322913140058517	-6.247114658355713	False	False	223.15342253099132	1.0	True	strongly_identifiable
internal_2	0.0242132768034935	-3.696342945098877	False	False	223.15342253099132	1.0	True	strongly_identifiable
internal_3	0.10519424080848694	-2.1407980918884277	False	False	223.15342253099132	1.0	True	strongly_identifiable
taxon14	0.06600417196750641	-2.649754047393799	True	True	223.15342253099132	1.0	True	strongly_identifiable
taxon11	0.06430849432945251	-2.6775941848754883	True	True	223.15342253099132	1.0	True	strongly_identifiable
internal_4	0.09459049999713898	-2.2588303089141846	False	False	223.15342253099132	1.0	True	strongly_identifiable
taxon10	0.06371524930000305	-2.687495708465576	True	True	223.15342253099132	1.0	True	strongly_identifiable
taxon03	0.06584183871746063	-2.652390241622925	True	True	223.15342253099132	1.0	True	strongly_identifiable
internal_5	0.024655668064951897	-3.677783727645874	False	False	223.15342253099132	1.0	True	strongly_identifiable
internal_6	0.0934738740324974	-2.271937847137451	False	False	223.15342253099132	1.0	True	strongly_identifiable
taxon07	0.06387653201818466	-2.684795379638672	True	True	223.15342253099132	1.0	True	strongly_identifiable
taxon15	0.06534140557050705	-2.660555362701416	True	True	223.15342253099132	1.0	True	strongly_identifiable
internal_7	0.10003184527158737	-2.196870803833008	False	False	223.15342253099132	1.0	True	strongly_identifiable
taxon16	0.06678932160139084	-2.637087821960449	True	True	223.15342253099132	1.0	True	strongly_identifiable
taxon05	0.06798534840345383	-2.618056297302246	True	True	223.15342253099132	1.0	True	strongly_identifiable
internal_8	0.0020117680542171	-6.206727504730225	False	False	223.15342253099132	1.0	True	strongly_identifiable
internal_9	0.030690444633364677	-3.4526326656341553	False	False	223.15342253099132	1.0	True	strongly_identifiable
internal_10	0.09317740052938461	-2.2754416465759277	False	False	223.15342253099132	1.0	True	strongly_identifiable
taxon04	0.066170834004879	-2.6470537185668945	True	True	223.15342253099132	1.0	True	strongly_identifiable
taxon02	0.06371141225099564	-2.6875600814819336	True	True	223.15342253099132	1.0	True	strongly_identifiable
internal_11	0.10874782502651215	-2.103595733642578	False	False	223.15342253099132	1.0	True	strongly_identifiable
taxon09	0.06763582676649094	-2.6235857009887695	True	True	223.15342253099132	1.0	True	strongly_identifiable
taxon01	0.0679161325097084	-2.6191492080688477	True	True	223.15342253099132	1.0	True	strongly_identifiable
internal_12	0.030368482694029808	-3.463510751724243	False	False	223.15342253099132	1.0	True	strongly_identifiable
internal_13	0.10141286998987198	-2.181623697280884	False	False	223.15342253099132	1.0	True	strongly_identifiable
taxon06	0.0679161325097084	-2.6191492080688477	True	True	223.15342253099132	1.0	True	strongly_identifiable
taxon13	0.06540422141551971	-2.65952730178833	True	True	223.15342253099132	1.0	True	strongly_identifiable
internal_14	0.1042591854929924	-2.150771141052246	False	False	223.15342253099132	1.0	True	strongly_identifiable
taxon12	0.06441691517829895	-2.6757936477661133	True	True	223.15342253099132	1.0	True	strongly_identifiable
taxon08	0.06307388842105865	-2.6982975006103516	True	True	223.15342253099132	1.0	True	strongly_identifiable
