branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07162728905677795	-2.5619571208953857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020501657854765654	-6.187782287597656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03204748034477234	-3.4079644680023193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14394013583660126	-1.782942771911621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07209202647209167	-2.5549890995025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07300485670566559	-2.5414223670959473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1471223384141922	-1.7573516368865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07296312600374222	-2.542039155960083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03551482409238815	-3.3016443252563477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14895527064800262	-1.7428185939788818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07271324098110199	-2.5457394123077393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07296314090490341	-2.542038917541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13531078398227692	-1.8547959327697754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07151659578084946	-2.5636229515075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07213328033685684	-2.554372549057007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026393209118396044	-5.934590816497803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03457142785191536	-3.3295445442199707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13052180409431458	-1.896353006362915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07011669129133224	-2.5848982334136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07296312600374222	-2.542039155960083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.127485454082489	-1.9233770370483398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07325563579797745	-2.537722587585449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06985580176115036	-2.5889065265655518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02912191115319729	-3.5067100524902344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12155023962259293	-1.9778311252593994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07186545431613922	-2.5583810806274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07043904811143875	-2.5799646377563477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13789376616477966	-1.8328949213027954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07413970679044724	-2.5247721672058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07068169862031937	-2.5762646198272705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002520613605156541	-5.980729103088379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030938822776079178	-3.4443159103393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15020546317100525	-1.7329905033111572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07244344800710678	-2.5497474670410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07296314090490341	-2.542038917541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1453852653503418	-1.771263599395752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07100643962621689	-2.571331262588501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07180378586053848	-2.5593059062957764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026820039376616478	-3.5914196968078613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15761572122573853	-1.6760764122009277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07302574068307877	-2.54111385345459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14584285020828247	-1.7675855159759521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07211264967918396	-2.554680824279785	True	True	0.0	0.5	False	weak_or_ambiguous
