branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001196727273054421	-6.7269673347473145	False	False	99.25497753449388	1.0	True	strongly_identifiable
internal_2	0.05645597353577614	-2.8161818981170654	False	False	99.25497753449388	1.0	True	strongly_identifiable
internal_3	0.06197714805603027	-2.717008590698242	False	False	99.25497753449388	1.0	True	strongly_identifiable
taxon15	0.05871443822979927	-2.7745609283447266	True	True	99.25497753449388	1.0	True	strongly_identifiable
taxon03	0.06776231527328491	-2.621581554412842	True	True	99.25497753449388	1.0	True	strongly_identifiable
internal_4	0.1503763645887375	-1.7316522598266602	False	False	99.25497753449388	1.0	True	strongly_identifiable
taxon02	0.06788025051355362	-2.619716167449951	True	True	99.25497753449388	1.0	True	strongly_identifiable
taxon04	0.06823524832725525	-2.614119052886963	True	True	99.25497753449388	1.0	True	strongly_identifiable
internal_5	0.03961561992764473	-3.188110113143921	False	False	99.25497753449388	1.0	True	strongly_identifiable
internal_6	0.09728358685970306	-2.227778196334839	False	False	99.25497753449388	1.0	True	strongly_identifiable
taxon14	0.06298493593931198	-2.6998038291931152	True	True	99.25497753449388	1.0	True	strongly_identifiable
taxon12	0.07411693781614304	-2.525103807449341	True	True	99.25497753449388	1.0	True	strongly_identifiable
internal_7	0.07108314335346222	-2.570168972015381	False	False	99.25497753449388	1.0	True	strongly_identifiable
taxon13	0.05902455002069473	-2.768963575363159	True	True	99.25497753449388	1.0	True	strongly_identifiable
taxon10	0.07398901879787445	-2.5269694328308105	True	True	99.25497753449388	1.0	True	strongly_identifiable
internal_8	0.003506329609081149	-5.649672985076904	False	False	99.25497753449388	1.0	True	strongly_identifiable
internal_9	0.05098159238696098	-2.9239635467529297	False	False	99.25497753449388	1.0	True	strongly_identifiable
internal_10	0.06221795454621315	-2.712873935699463	False	False	99.25497753449388	1.0	True	strongly_identifiable
taxon16	0.07335245609283447	-2.53629732131958	True	True	99.25497753449388	1.0	True	strongly_identifiable
taxon05	0.05741718038916588	-2.7982802391052246	True	True	99.25497753449388	1.0	True	strongly_identifiable
internal_11	0.09343740344047546	-2.2723684310913086	False	False	99.25497753449388	1.0	True	strongly_identifiable
taxon07	0.07347934693098068	-2.5344319343566895	True	True	99.25497753449388	1.0	True	strongly_identifiable
taxon01	0.06296923011541367	-2.7000699043273926	True	True	99.25497753449388	1.0	True	strongly_identifiable
internal_12	0.060487836599349976	-2.7429184913635254	False	False	99.25497753449388	1.0	True	strongly_identifiable
internal_13	0.08391272276639938	-2.390334367752075	False	False	99.25497753449388	1.0	True	strongly_identifiable
taxon08	0.059343598783016205	-2.7632336616516113	True	True	99.25497753449388	1.0	True	strongly_identifiable
taxon09	0.06716707348823547	-2.631042957305908	True	True	99.25497753449388	1.0	True	strongly_identifiable
internal_14	0.09475796669721603	-2.2568764686584473	False	False	99.25497753449388	1.0	True	strongly_identifiable
taxon11	0.06811671704053879	-2.6159849166870117	True	True	99.25497753449388	1.0	True	strongly_identifiable
taxon06	0.0675102099776268	-2.625579357147217	True	True	99.25497753449388	1.0	True	strongly_identifiable
