branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010217922972515225	-6.885174751281738	False	False	219.47149599210763	1.0	True	strongly_identifiable
internal_2	0.03800104930996895	-3.2313995361328125	False	False	219.47149599210763	1.0	True	strongly_identifiable
internal_3	0.11552010476589203	-2.035555124282837	False	False	219.47149599210763	1.0	True	strongly_identifiable
taxon01	0.07252366095781326	-2.5485544204711914	True	True	219.47149599210763	1.0	True	strongly_identifiable
taxon12	0.06760024279356003	-2.624150037765503	True	True	219.47149599210763	1.0	True	strongly_identifiable
internal_4	0.13432122766971588	-1.8632798194885254	False	False	219.47149599210763	1.0	True	strongly_identifiable
taxon16	0.07005905359983444	-2.585782527923584	True	True	219.47149599210763	1.0	True	strongly_identifiable
taxon04	0.06985144317150116	-2.5889735221862793	True	True	219.47149599210763	1.0	True	strongly_identifiable
internal_5	0.01995941996574402	-3.893892765045166	False	False	219.47149599210763	1.0	True	strongly_identifiable
internal_6	0.10664397478103638	-2.1254892349243164	False	False	219.47149599210763	1.0	True	strongly_identifiable
taxon03	0.0656864121556282	-2.6549201011657715	True	True	219.47149599210763	1.0	True	strongly_identifiable
taxon09	0.07309812307357788	-2.5400450229644775	True	True	219.47149599210763	1.0	True	strongly_identifiable
internal_7	0.13450132310390472	-1.861731767654419	False	False	219.47149599210763	1.0	True	strongly_identifiable
taxon06	0.07281037420034409	-2.544299602508545	True	True	219.47149599210763	1.0	True	strongly_identifiable
taxon07	0.06991565227508545	-2.5879857540130615	True	True	219.47149599210763	1.0	True	strongly_identifiable
internal_8	0.001413912745192647	-6.559979438781738	False	False	219.47149599210763	1.0	True	strongly_identifiable
internal_9	0.01761341467499733	-4.021324157714844	False	False	219.47149599210763	1.0	True	strongly_identifiable
internal_10	0.10219624638557434	-2.1730566024780273	False	False	219.47149599210763	1.0	True	strongly_identifiable
taxon15	0.07005905359983444	-2.585782527923584	True	True	219.47149599210763	1.0	True	strongly_identifiable
taxon08	0.06713242828845978	-2.631596088409424	True	True	219.47149599210763	1.0	True	strongly_identifiable
internal_11	0.11560256034135818	-2.0347485542297363	False	False	219.47149599210763	1.0	True	strongly_identifiable
taxon05	0.06739939004182816	-2.6273410320281982	True	True	219.47149599210763	1.0	True	strongly_identifiable
taxon02	0.07295412570238113	-2.5421721935272217	True	True	219.47149599210763	1.0	True	strongly_identifiable
internal_12	0.03015477955341339	-3.4707930088043213	False	False	219.47149599210763	1.0	True	strongly_identifiable
internal_13	0.12742505967617035	-1.9239201545715332	False	False	219.47149599210763	1.0	True	strongly_identifiable
taxon11	0.06387753039598465	-2.6847786903381348	True	True	219.47149599210763	1.0	True	strongly_identifiable
taxon10	0.06509672105312347	-2.6645689010620117	True	True	219.47149599210763	1.0	True	strongly_identifiable
internal_14	0.11356095969676971	-2.054872512817383	False	False	219.47149599210763	1.0	True	strongly_identifiable
taxon13	0.06936434656381607	-2.5964949131011963	True	True	219.47149599210763	1.0	True	strongly_identifiable
taxon14	0.0699205994606018	-2.587909698486328	True	True	219.47149599210763	1.0	True	strongly_identifiable
