branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012861599214375019	-4.340564250946045	False	False	44.56509272048656	1.0	True	strongly_identifiable
internal_2	0.16708099842071533	-1.6064577102661133	False	False	44.56509272048656	1.0	True	strongly_identifiable
taxon01	0.07269632816314697	-2.545990228652954	True	True	44.56509272048656	1.0	True	strongly_identifiable
taxon04	0.07360761612653732	-2.5325493812561035	True	True	44.56509272048656	1.0	True	strongly_identifiable
internal_3	0.1734168827533722	-1.5616021156311035	False	False	44.56509272048656	1.0	True	strongly_identifiable
taxon07	0.0747615173459053	-2.5157482624053955	True	True	44.56509272048656	1.0	True	strongly_identifiable
taxon02	0.07269632816314697	-2.545990228652954	True	True	44.56509272048656	1.0	True	strongly_identifiable
internal_4	0.01580117829144001	-4.131743431091309	False	False	44.56509272048656	1.0	True	strongly_identifiable
internal_5	0.17823153734207153	-1.5283751487731934	False	False	44.56509272048656	1.0	True	strongly_identifiable
taxon06	0.07269634306430817	-2.545989990234375	True	True	44.56509272048656	1.0	True	strongly_identifiable
taxon03	0.0747615173459053	-2.5157482624053955	True	True	44.56509272048656	1.0	True	strongly_identifiable
internal_6	0.15024727582931519	-1.7326629161834717	False	False	44.56509272048656	1.0	True	strongly_identifiable
taxon05	0.0714603066444397	-2.5644710063934326	True	True	44.56509272048656	1.0	True	strongly_identifiable
taxon08	0.07269634306430817	-2.545989990234375	True	True	44.56509272048656	1.0	True	strongly_identifiable
