branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002075531519949436	-6.175460338592529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030633846297860146	-3.4545369148254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11951324343681335	-1.9970476627349854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06964792311191559	-2.5921101570129395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07213597744703293	-2.5543322563171387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1546809822320938	-1.6983492374420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07343386113643646	-2.535100221633911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03555581718683243	-3.300448179244995	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12559379637241364	-1.9404921531677246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07025118172168732	-2.5828373432159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07052083313465118	-2.578716278076172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14215148985385895	-1.7975342273712158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07186061143875122	-2.5584535598754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07275904715061188	-2.545060157775879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033513549715280533	-5.695033550262451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03809068351984024	-3.2289505004882812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1363585889339447	-1.845869541168213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07090447098016739	-2.572878122329712	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07211299985647202	-2.554675579071045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12328241765499115	-1.9617071151733398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07058840245008469	-2.577685832977295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07213596254587173	-2.5543324947357178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03122255764901638	-3.43489408493042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14594624936580658	-1.7667557001113892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07409084588289261	-2.525484085083008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0719064250588417	-2.557766914367676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12783832848072052	-1.92020845413208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0690053254365921	-2.602069854736328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
