branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008335636928677559	-4.778844833374023	False	False	168.03821373929753	1.0	True	strongly_identifiable
internal_2	0.0023076520301401615	-6.069214344024658	False	False	168.03821373929753	1.0	True	strongly_identifiable
internal_3	0.058816730976104736	-2.7727115154266357	False	False	168.03821373929753	1.0	True	strongly_identifiable
internal_4	0.07690892368555069	-2.4851059913635254	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon05	0.06462277472019196	-2.6723830699920654	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon02	0.06415311992168427	-2.6801791191101074	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_5	0.10273435711860657	-2.167205333709717	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon14	0.0666670873761177	-2.6390504837036133	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon12	0.06433486193418503	-2.6771559715270996	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_6	0.07362634688615799	-2.5322747230529785	False	False	168.03821373929753	1.0	True	strongly_identifiable
internal_7	0.07980579137802124	-2.44498872756958	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon08	0.06401951611042023	-2.6824066638946533	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon03	0.0672086700797081	-2.6303791999816895	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_8	0.07306230068206787	-2.540573835372925	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon04	0.06244570389389992	-2.708977222442627	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon24	0.06446906924247742	-2.674928665161133	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_9	0.0015385594451799989	-6.475368976593018	False	False	168.03821373929753	1.0	True	strongly_identifiable
internal_10	0.05335647612810135	-2.875927209854126	False	False	168.03821373929753	1.0	True	strongly_identifiable
internal_11	0.0798841193318367	-2.443922519683838	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon10	0.0643492117524147	-2.676917552947998	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon17	0.06474310904741287	-2.670393943786621	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_12	0.08287198841571808	-2.4039499759674072	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon06	0.06453626602888107	-2.6738150119781494	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon16	0.06722362339496613	-2.630140781402588	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_13	0.05331010743975639	-2.876845598220825	False	False	168.03821373929753	1.0	True	strongly_identifiable
internal_14	0.09357049316167831	-2.2707982063293457	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon20	0.0665137991309166	-2.64151668548584	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon22	0.06709406524896622	-2.632208824157715	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_15	0.10466092079877853	-2.1464767456054688	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon11	0.07012855261564255	-2.584716320037842	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon19	0.06748850643634796	-2.6259241104125977	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_16	0.002548499032855034	-5.969698905944824	False	False	168.03821373929753	1.0	True	strongly_identifiable
internal_17	0.06394961476325989	-2.6835737228393555	False	False	168.03821373929753	1.0	True	strongly_identifiable
internal_18	0.0800967738032341	-2.441032886505127	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon01	0.0622921958565712	-2.711602210998535	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon07	0.07034678012132645	-2.5813746452331543	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_19	0.09322486817836761	-2.2748799324035645	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon21	0.062482986599206924	-2.708340644836426	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon23	0.06294123083353043	-2.700544595718384	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_20	0.040657348930835724	-3.1610686779022217	False	False	168.03821373929753	1.0	True	strongly_identifiable
internal_21	0.06720423698425293	-2.6304500102996826	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon09	0.061081208288669586	-2.7325246334075928	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon13	0.061644796282052994	-2.7227396965026855	True	True	168.03821373929753	1.0	True	strongly_identifiable
internal_22	0.0759987160563469	-2.4979970455169678	False	False	168.03821373929753	1.0	True	strongly_identifiable
taxon18	0.06421524286270142	-2.679144859313965	True	True	168.03821373929753	1.0	True	strongly_identifiable
taxon15	0.06202784553170204	-2.716136932373047	True	True	168.03821373929753	1.0	True	strongly_identifiable
