branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025206169113516808	-3.655137300491333	False	False	11.029752352247236	0.9999837881574992	True	strongly_identifiable
internal_2	0.16180123388767242	-1.6448866128921509	False	False	11.029752352247236	0.9999837881574992	True	strongly_identifiable
taxon06	0.07291439175605774	-2.542759895324707	True	True	11.029752352247236	0.9999837881574992	True	strongly_identifiable
taxon08	0.07296622544527054	-2.5419933795928955	True	True	11.029752352247236	0.9999837881574992	True	strongly_identifiable
internal_3	0.14989688992500305	-1.7354099750518799	False	False	11.029752352247236	0.9999837881574992	True	strongly_identifiable
taxon07	0.07237433642148972	-2.550776481628418	True	True	11.029752352247236	0.9999837881574992	True	strongly_identifiable
taxon01	0.07191705703735352	-2.557607650756836	True	True	11.029752352247236	0.9999837881574992	True	strongly_identifiable
internal_4	0.024999618530273438	-3.6635773181915283	False	False	11.029752352247236	0.9999837881574992	True	strongly_identifiable
internal_5	0.15154387056827545	-1.7225432395935059	False	False	11.029752352247236	0.9999837881574992	True	strongly_identifiable
taxon02	0.0718519538640976	-2.5585834980010986	True	True	11.029752352247236	0.9999837881574992	True	strongly_identifiable
taxon05	0.07243990153074265	-2.549800395965576	True	True	11.029752352247236	0.9999837881574992	True	strongly_identifiable
internal_6	0.16170097887516022	-1.6456260681152344	False	False	11.029752352247236	0.9999837881574992	True	strongly_identifiable
taxon04	0.07251955568790436	-2.5486154556274414	True	True	11.029752352247236	0.9999837881574992	True	strongly_identifiable
taxon03	0.07316449284553528	-2.5390658378601074	True	True	11.029752352247236	0.9999837881574992	True	strongly_identifiable
