branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05231112614274025	-2.896817207336426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11764750629663467	-2.0148987770080566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06843549013137817	-2.610973834991455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07323937118053436	-2.5379621982574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09280915558338165	-2.2798075675964355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06477272510528564	-2.669904947280884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474002987146378	-2.516058921813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05224376916885376	-2.898176670074463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09176695346832275	-2.2922487258911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0680706799030304	-2.6167104244232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06569495052099228	-2.654780864715576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06829506158828735	-2.6131787300109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06311839073896408	-2.697544813156128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06846872717142105	-2.610452651977539	True	True	0.0	0.5	False	weak_or_ambiguous
