branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02961999736726284	-3.4892380237579346	False	False	44.09445385987554	1.0	True	strongly_identifiable
internal_2	0.13733363151550293	-1.8376147747039795	False	False	44.09445385987554	1.0	True	strongly_identifiable
taxon06	0.07104189693927765	-2.570793867111206	True	True	44.09445385987554	1.0	True	strongly_identifiable
taxon01	0.07134512811899185	-2.5662081241607666	True	True	44.09445385987554	1.0	True	strongly_identifiable
internal_3	0.14207607507705688	-1.7981528043746948	False	False	44.09445385987554	1.0	True	strongly_identifiable
taxon08	0.06968148797750473	-2.591592311859131	True	True	44.09445385987554	1.0	True	strongly_identifiable
taxon07	0.07116133719682693	-2.5689854621887207	True	True	44.09445385987554	1.0	True	strongly_identifiable
internal_4	0.030409447848796844	-3.462120532989502	False	False	44.09445385987554	1.0	True	strongly_identifiable
internal_5	0.1377151906490326	-1.8343979120254517	False	False	44.09445385987554	1.0	True	strongly_identifiable
taxon04	0.07086306065320969	-2.5735068321228027	True	True	44.09445385987554	1.0	True	strongly_identifiable
taxon03	0.07140076160430908	-2.56536865234375	True	True	44.09445385987554	1.0	True	strongly_identifiable
internal_6	0.1493060141801834	-1.7400544881820679	False	False	44.09445385987554	1.0	True	strongly_identifiable
taxon05	0.07122112810611725	-2.5680811405181885	True	True	44.09445385987554	1.0	True	strongly_identifiable
taxon02	0.07256573438644409	-2.547929048538208	True	True	44.09445385987554	1.0	True	strongly_identifiable
