branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020480751991271973	-6.188804626464844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033355820924043655	-3.366598129272461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13233138620853424	-1.8805005550384521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472696155309677	-2.5162479877471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0684208869934082	-2.6112029552459717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11746551096439362	-2.016653060913086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06644569337368011	-2.6426141262054443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04147486016154289	-3.140308380126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06313921511173248	-2.697192668914795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05854419246315956	-2.7776455879211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07507720589637756	-2.51119327545166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06757588684558868	-2.6245365142822266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06101970374584198	-2.733597755432129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0675060823559761	-2.6256449222564697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00512534799054265	-5.268418312072754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022699772380292416	-6.085712909698486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05812636390328407	-2.7852518558502197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08630017936229706	-2.359670400619507	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0664457157254219	-2.6426138877868652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0680764839053154	-2.6166188716888428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05588087439537048	-2.8270301818847656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06077193468809128	-2.7379302978515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.059688836336135864	-2.757065773010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04932790994644165	-2.95867919921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.054666634649038315	-2.8502840995788574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05997318774461746	-2.7520108222961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06060727313160896	-2.740818738937378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0763774886727333	-2.4926154613494873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06143474578857422	-2.72637677192688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.062357157468795776	-2.7104907035827637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002958271186798811	-5.820187568664551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05215737968683243	-2.8999228477478027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08576074987649918	-2.3665308952331543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061726853251457214	-2.7213220596313477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06408911198377609	-2.681245803833008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09469879418611526	-2.257566452026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06489506363868713	-2.6678872108459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06242706999182701	-2.7092955112457275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05757049471139908	-2.7954509258270264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0588834322988987	-2.7715072631835938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0680307000875473	-2.6173408031463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10683604329824448	-2.1234748363494873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06223062053322792	-2.7126569747924805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06496082246303558	-2.666804075241089	True	True	0.0	0.5	False	weak_or_ambiguous
