branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026481116656214	-5.9312567710876465	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_2	0.029764285311102867	-3.484229803085327	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_3	0.14364279806613922	-1.78535795211792	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon13	0.07196567207574844	-2.5568795204162598	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon03	0.07180377095937729	-2.5593061447143555	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_4	0.14677172899246216	-1.7601486444473267	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon12	0.07191938161849976	-2.557572841644287	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon11	0.07159990072250366	-2.5623691082000732	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_5	0.033205337822437286	-3.3712754249572754	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_6	0.14664705097675323	-1.7611445188522339	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon06	0.07131999731063843	-2.566587448120117	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon05	0.07180377095937729	-2.5593061447143555	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_7	0.13987639546394348	-1.8163169622421265	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon04	0.07036148011684418	-2.5811498165130615	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon14	0.07229053974151611	-2.552025318145752	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_8	0.002568632597103715	-5.9618096351623535	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_9	0.03260539844632149	-3.3901286125183105	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_10	0.14004719257354736	-1.8148980140686035	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon15	0.0707859918475151	-2.5746779441833496	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon08	0.07203133404254913	-2.555896759033203	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_11	0.14632077515125275	-1.7637542486190796	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon01	0.07132764160633087	-2.566472053527832	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon10	0.07191167771816254	-2.5576882362365723	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_12	0.02674458548426628	-3.5943145751953125	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_13	0.15151861310005188	-1.7227396965026855	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon07	0.07203131914138794	-2.5558969974517822	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon09	0.0716421827673912	-2.5617332458496094	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
internal_14	0.1519579291343689	-1.7193264961242676	False	False	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon02	0.07218984514474869	-2.55352783203125	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
taxon16	0.07191552966833115	-2.5576305389404297	True	True	0.7323724108778847	0.6753256657630974	False	weak_or_ambiguous
