branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.040595460683107376	-3.162656545639038	False	False	410.9857857800083	1.0	True	strongly_identifiable
internal_2	0.10622000694274902	-2.1299471855163574	False	False	410.9857857800083	1.0	True	strongly_identifiable
taxon08	0.06796722114086151	-2.618342399597168	True	True	410.9857857800083	1.0	True	strongly_identifiable
taxon04	0.06963510811328888	-2.5923080444335938	True	True	410.9857857800083	1.0	True	strongly_identifiable
internal_3	0.0919550284743309	-2.289994239807129	False	False	410.9857857800083	1.0	True	strongly_identifiable
taxon02	0.06674332171678543	-2.6378259658813477	True	True	410.9857857800083	1.0	True	strongly_identifiable
taxon05	0.06713131815195084	-2.6316137313842773	True	True	410.9857857800083	1.0	True	strongly_identifiable
internal_4	0.03980354964733124	-3.1831817626953125	False	False	410.9857857800083	1.0	True	strongly_identifiable
internal_5	0.08756576478481293	-2.3437259197235107	False	False	410.9857857800083	1.0	True	strongly_identifiable
taxon01	0.06561258435249329	-2.656123638153076	True	True	410.9857857800083	1.0	True	strongly_identifiable
taxon03	0.06747876107692719	-2.6260790824890137	True	True	410.9857857800083	1.0	True	strongly_identifiable
internal_6	0.10249140858650208	-2.1698436737060547	False	False	410.9857857800083	1.0	True	strongly_identifiable
taxon07	0.07088194787502289	-2.5732200145721436	True	True	410.9857857800083	1.0	True	strongly_identifiable
taxon06	0.06672222167253494	-2.638164758682251	True	True	410.9857857800083	1.0	True	strongly_identifiable
