branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042016685009002686	-3.1267635822296143	False	False	184.1094530861638	1.0	True	strongly_identifiable
internal_2	0.1063074991106987	-2.129025936126709	False	False	184.1094530861638	1.0	True	strongly_identifiable
taxon02	0.06893330812454224	-2.603191375732422	True	True	184.1094530861638	1.0	True	strongly_identifiable
taxon06	0.06753847748041153	-2.6251304149627686	True	True	184.1094530861638	1.0	True	strongly_identifiable
internal_3	0.10525444895029068	-2.1401586532592773	False	False	184.1094530861638	1.0	True	strongly_identifiable
taxon03	0.06838436424732208	-2.611776113510132	True	True	184.1094530861638	1.0	True	strongly_identifiable
taxon01	0.06905147433280945	-2.601351737976074	True	True	184.1094530861638	1.0	True	strongly_identifiable
internal_4	0.045401524752378464	-3.0457451343536377	False	False	184.1094530861638	1.0	True	strongly_identifiable
internal_5	0.0785829946398735	-2.4617574214935303	False	False	184.1094530861638	1.0	True	strongly_identifiable
taxon07	0.06342463940382004	-2.6923775672912598	True	True	184.1094530861638	1.0	True	strongly_identifiable
taxon04	0.06569992750883102	-2.6546998023986816	True	True	184.1094530861638	1.0	True	strongly_identifiable
internal_6	0.10635210573673248	-2.128556489944458	False	False	184.1094530861638	1.0	True	strongly_identifiable
taxon08	0.06718748062849045	-2.6307172775268555	True	True	184.1094530861638	1.0	True	strongly_identifiable
taxon05	0.06622884422540665	-2.646115303039551	True	True	184.1094530861638	1.0	True	strongly_identifiable
