branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0398348905146122	-3.1823620796203613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12054728716611862	-1.987257719039917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07119657844305038	-2.5684523582458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06704602390527725	-2.632976531982422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12467364221811295	-1.948897361755371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0680105984210968	-2.6176578998565674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0680105984210968	-2.6176578998565674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03572038561105728	-3.2956597805023193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08672171831130981	-2.3543362617492676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06558027118444443	-2.6566507816314697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07119657844305038	-2.5684523582458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0868927463889122	-2.3521788120269775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06442359834909439	-2.675682783126831	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0724966749548912	-2.5489556789398193	True	True	0.0	0.5	False	weak_or_ambiguous
