branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022532297298312187	-6.093134880065918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023877447471022606	-3.710653781890869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13495901226997375	-1.8578057289123535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07004237920045853	-2.586038589477539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07415806502103806	-2.5245046615600586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12577468156814575	-1.9388461112976074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07041159272193909	-2.5803840160369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07126541435718536	-2.5674118995666504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018691932782530785	-3.960794448852539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11283790320158005	-2.06207537651062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07065144926309586	-2.5767252445220947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07015077024698257	-2.5843756198883057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1164463683962822	-2.0265212059020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07095780968666077	-2.572068691253662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07034631073474884	-2.5813817977905273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0425051674246788	-3.114694595336914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002239076653495431	-6.09945011138916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03310888260602951	-3.374284267425537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13648824393749237	-1.84476900100708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07157423347234726	-2.5627553462982178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07100167125463486	-2.5714035034179688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14765328168869019	-1.753126621246338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07383900135755539	-2.529160976409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07095780968666077	-2.572068691253662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04260007292032242	-3.112365245819092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14421267807483673	-1.7807327508926392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07137555629014969	-2.565748929977417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07345324754714966	-2.5348153114318848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11312580853700638	-2.0592026710510254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07097975164651871	-2.5717358589172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0694381594657898	-2.5953519344329834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001872493070550263	-6.2786102294921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027863282710313797	-3.5521867275238037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13214920461177826	-1.8820881843566895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07034631073474884	-2.5813817977905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07126539200544357	-2.5674121379852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1609010398387909	-1.6515390872955322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07377078384160995	-2.5301589965820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07159633189439774	-2.562422752380371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.032479751855134964	-3.3941195011138916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13068988919258118	-1.8948726654052734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07224015891551971	-2.55277681350708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07100168615579605	-2.5714032649993896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1360197812318802	-1.8487495183944702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0725528672337532	-2.5481202602386475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07128740847110748	-2.567079544067383	True	True	0.0	0.5	False	weak_or_ambiguous
