branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010814361274242401	-4.516006946563721	False	False	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
internal_2	0.20137543976306915	-1.3777198791503906	False	False	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
taxon02	0.0752088651061058	-2.509298801422119	True	True	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
taxon01	0.0752088651061058	-2.509298801422119	True	True	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
internal_3	0.20137543976306915	-1.3777198791503906	False	False	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
taxon03	0.0753602385520935	-2.507124423980713	True	True	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
taxon06	0.07505778968334198	-2.5114729404449463	True	True	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
internal_4	0.010429587215185165	-4.552624225616455	False	False	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
internal_5	0.20464523136615753	-1.3575103282928467	False	False	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
taxon07	0.0753602385520935	-2.507124423980713	True	True	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
taxon04	0.0753602385520935	-2.507124423980713	True	True	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
internal_6	0.20160770416259766	-1.3762763738632202	False	False	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
taxon08	0.07507935911417007	-2.511162281036377	True	True	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
taxon05	0.0753602385520935	-2.507124423980713	True	True	-14.243125056426585	6.520623123554229e-07	False	not_identifiable
