branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.052686192095279694	-2.8892769813537598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11223844438791275	-2.068077564239502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0665258839726448	-2.641322135925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07562506198883057	-2.5033299922943115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08289125561714172	-2.4036965370178223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07654889672994614	-2.4901881217956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06195683032274246	-2.717358112335205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.052018411457538605	-2.9027373790740967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09467805176973343	-2.2578084468841553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07569070905447006	-2.5023913383483887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06350209563970566	-2.6910743713378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09451528638601303	-2.259708881378174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06661337614059448	-2.639914035797119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06901650875806808	-2.601895809173584	True	True	0.0	0.5	False	weak_or_ambiguous
