branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027088853530585766	-5.908505439758301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0287025049328804	-3.521648406982422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1507386565208435	-1.7288193702697754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07260794937610626	-2.547302007675171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07367228716611862	-2.5316014289855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14016005396842957	-1.8139612674713135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07268352061510086	-2.546180248260498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030675774440169334	-3.4531259536743164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1424790918827057	-1.79485023021698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07190626859664917	-2.557769298553467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1382289081811905	-1.8300786018371582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07225633412599564	-2.5525355339050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.047185249626636505	-3.0053391456604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003505225293338299	-5.649989128112793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05143453925848007	-2.9146409034729004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1116180568933487	-2.0743188858032227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07049717009067535	-2.5790772438049316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06981436908245087	-2.5895442962646484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11799789220094681	-2.0115277767181396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07015501707792282	-2.584310531616211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.047274984419345856	-3.003345012664795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12507085502147675	-1.9452624320983887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07193122059106827	-2.5573954582214355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12371944636106491	-1.957669734954834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07160747796297073	-2.5622551441192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0031045381911098957	-5.771780967712402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04238371551036835	-3.117682933807373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1288953423500061	-1.9107613563537598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07089011371135712	-2.5730960369110107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12280728667974472	-1.9661104679107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07126032561063766	-2.567488670349121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034105334430933	-3.3436009883880615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11305307596921921	-2.0599277019500732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07030146569013596	-2.5820677280426025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1410294771194458	-1.8067656755447388	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07258278131484985	-2.547675848007202	True	True	0.0	0.5	False	weak_or_ambiguous
