branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012025749310851097	-6.7220869064331055	False	False	49.67967107670848	1.0	True	strongly_identifiable
internal_2	0.019249871373176575	-3.9308133125305176	False	False	49.67967107670848	1.0	True	strongly_identifiable
internal_3	0.11665678024291992	-2.02447772026062	False	False	49.67967107670848	1.0	True	strongly_identifiable
taxon16	0.07069242745637894	-2.576101303100586	True	True	49.67967107670848	1.0	True	strongly_identifiable
taxon12	0.06948046386241913	-2.5946974754333496	True	True	49.67967107670848	1.0	True	strongly_identifiable
internal_4	0.13584527373313904	-1.8502352237701416	False	False	49.67967107670848	1.0	True	strongly_identifiable
taxon11	0.0734596773982048	-2.5347208976745605	True	True	49.67967107670848	1.0	True	strongly_identifiable
taxon14	0.06970375031232834	-2.5912489891052246	True	True	49.67967107670848	1.0	True	strongly_identifiable
internal_5	0.030400846153497696	-3.4624123573303223	False	False	49.67967107670848	1.0	True	strongly_identifiable
internal_6	0.12407377362251282	-1.9544055461883545	False	False	49.67967107670848	1.0	True	strongly_identifiable
taxon05	0.073459692299366	-2.5347206592559814	True	True	49.67967107670848	1.0	True	strongly_identifiable
taxon01	0.06826420873403549	-2.613663673400879	True	True	49.67967107670848	1.0	True	strongly_identifiable
internal_7	0.13566815853118896	-1.8517448902130127	False	False	49.67967107670848	1.0	True	strongly_identifiable
taxon15	0.06815462559461594	-2.6153879165649414	True	True	49.67967107670848	1.0	True	strongly_identifiable
taxon03	0.06892514228820801	-2.603318691253662	True	True	49.67967107670848	1.0	True	strongly_identifiable
internal_8	0.0011759104672819376	-6.74453592300415	False	False	49.67967107670848	1.0	True	strongly_identifiable
internal_9	0.02011500485241413	-3.8859691619873047	False	False	49.67967107670848	1.0	True	strongly_identifiable
internal_10	0.15558096766471863	-1.6914825439453125	False	False	49.67967107670848	1.0	True	strongly_identifiable
taxon08	0.06948046386241913	-2.5946974754333496	True	True	49.67967107670848	1.0	True	strongly_identifiable
taxon02	0.06981560587882996	-2.5895252227783203	True	True	49.67967107670848	1.0	True	strongly_identifiable
internal_11	0.15584534406661987	-1.6894716024398804	False	False	49.67967107670848	1.0	True	strongly_identifiable
taxon06	0.07310839742422104	-2.539893388748169	True	True	49.67967107670848	1.0	True	strongly_identifiable
taxon09	0.06990363448858261	-2.5881705284118652	True	True	49.67967107670848	1.0	True	strongly_identifiable
internal_12	0.02915426716208458	-3.505566358566284	False	False	49.67967107670848	1.0	True	strongly_identifiable
internal_13	0.12063206732273102	-1.9864583015441895	False	False	49.67967107670848	1.0	True	strongly_identifiable
taxon13	0.06815462559461594	-2.6153879165649414	True	True	49.67967107670848	1.0	True	strongly_identifiable
taxon07	0.07310839742422104	-2.539893388748169	True	True	49.67967107670848	1.0	True	strongly_identifiable
internal_14	0.15574808418750763	-1.6902110576629639	False	False	49.67967107670848	1.0	True	strongly_identifiable
taxon10	0.07369472086429596	-2.5312726497650146	True	True	49.67967107670848	1.0	True	strongly_identifiable
taxon04	0.0701281800866127	-2.5847220420837402	True	True	49.67967107670848	1.0	True	strongly_identifiable
