branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035346499644219875	-5.641600131988525	False	False	53.661667887232184	1.0	True	strongly_identifiable
internal_2	0.05932558327913284	-2.763556480407715	False	False	53.661667887232184	1.0	True	strongly_identifiable
internal_3	0.10123031586408615	-2.183628559112549	False	False	53.661667887232184	1.0	True	strongly_identifiable
taxon08	0.068206287920475	-2.614574670791626	True	True	53.661667887232184	1.0	True	strongly_identifiable
taxon13	0.06855350732803345	-2.609124183654785	True	True	53.661667887232184	1.0	True	strongly_identifiable
internal_4	0.11530958116054535	-2.0376172065734863	False	False	53.661667887232184	1.0	True	strongly_identifiable
taxon12	0.07475919276475906	-2.515781879425049	True	True	53.661667887232184	1.0	True	strongly_identifiable
taxon10	0.06619063764810562	-2.646733283996582	True	True	53.661667887232184	1.0	True	strongly_identifiable
internal_5	0.06256964057683945	-2.706862211227417	False	False	53.661667887232184	1.0	True	strongly_identifiable
internal_6	0.0894627571105957	-2.3202123641967773	False	False	53.661667887232184	1.0	True	strongly_identifiable
taxon03	0.06742241233587265	-2.6269748210906982	True	True	53.661667887232184	1.0	True	strongly_identifiable
taxon06	0.06582939624786377	-2.652592658996582	True	True	53.661667887232184	1.0	True	strongly_identifiable
internal_7	0.12486493587493896	-1.947145700454712	False	False	53.661667887232184	1.0	True	strongly_identifiable
taxon02	0.06747385114431381	-2.62615704536438	True	True	53.661667887232184	1.0	True	strongly_identifiable
taxon05	0.07449568808078766	-2.5195975303649902	True	True	53.661667887232184	1.0	True	strongly_identifiable
internal_8	0.004506447818130255	-5.397729396820068	False	False	53.661667887232184	1.0	True	strongly_identifiable
internal_9	0.012145064771175385	-4.398612976074219	False	False	53.661667887232184	1.0	True	strongly_identifiable
internal_10	0.1905018389225006	-1.446752667427063	False	False	53.661667887232184	1.0	True	strongly_identifiable
taxon01	0.07475919276475906	-2.515781879425049	True	True	53.661667887232184	1.0	True	strongly_identifiable
taxon14	0.07449568808078766	-2.5195975303649902	True	True	53.661667887232184	1.0	True	strongly_identifiable
internal_11	0.17980313301086426	-1.5176818370819092	False	False	53.661667887232184	1.0	True	strongly_identifiable
taxon07	0.0737103521823883	-2.531043767929077	True	True	53.661667887232184	1.0	True	strongly_identifiable
taxon15	0.07449568808078766	-2.5195975303649902	True	True	53.661667887232184	1.0	True	strongly_identifiable
internal_12	0.07196095585823059	-2.556950092315674	False	False	53.661667887232184	1.0	True	strongly_identifiable
internal_13	0.08502308279275894	-2.375976085662842	False	False	53.661667887232184	1.0	True	strongly_identifiable
taxon04	0.07449568808078766	-2.5195975303649902	True	True	53.661667887232184	1.0	True	strongly_identifiable
taxon09	0.061737723648548126	-2.7211344242095947	True	True	53.661667887232184	1.0	True	strongly_identifiable
internal_14	0.07095664739608765	-2.5720863342285156	False	False	53.661667887232184	1.0	True	strongly_identifiable
taxon16	0.06184041500091553	-2.71936297416687	True	True	53.661667887232184	1.0	True	strongly_identifiable
taxon11	0.06465764343738556	-2.6718063354492188	True	True	53.661667887232184	1.0	True	strongly_identifiable
