branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019201235845685005	-6.253443717956543	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_2	0.02308051660656929	-3.745415449142456	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_3	0.1419428288936615	-1.7992463111877441	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon17	0.07093025743961334	-2.572486639022827	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon07	0.07276445627212524	-2.544980049133301	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_4	0.16828162968158722	-1.5978548526763916	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon18	0.071498803794384	-2.5638909339904785	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon06	0.0714988261461258	-2.5638906955718994	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_5	0.030313627794384956	-3.4653754234313965	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_6	0.12711912393569946	-1.926674485206604	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon02	0.07025353610515594	-2.582801342010498	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon22	0.07129526883363724	-2.5669608116149902	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_7	0.1686227023601532	-1.595420002937317	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon08	0.07276445627212524	-2.544980049133301	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon20	0.07288052141666412	-2.5432610511779785	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_8	0.04809826612472534	-2.985215663909912	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_9	0.0022838155273348093	-6.079621315002441	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_10	0.0344625748693943	-3.332810878753662	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_11	0.11972120404243469	-1.9950729608535767	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon01	0.06902829557657242	-2.601712465286255	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon16	0.0706072524189949	-2.5773985385894775	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_12	0.15257704257965088	-1.7145302295684814	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon24	0.07172740995883942	-2.560452461242676	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon23	0.07138475030660629	-2.56561017036438	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_13	0.03241298720240593	-3.3962461948394775	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_14	0.1429397463798523	-1.7910850048065186	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon04	0.07070402055978775	-2.575924873352051	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon05	0.07115717232227325	-2.5690484046936035	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_15	0.12505285441875458	-1.9454269409179688	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon10	0.07006124407052994	-2.5857489109039307	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon03	0.07138476520776749	-2.565609931945801	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_16	0.0028506277594715357	-5.857361316680908	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_17	0.03270355984568596	-3.387021064758301	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_18	0.16105908155441284	-1.6503690481185913	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon13	0.07323812693357468	-2.537980556488037	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon11	0.07129526883363724	-2.5669608116149902	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_19	0.1239156723022461	-1.9558610916137695	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon15	0.06849359720945358	-2.610062837600708	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon19	0.07253281772136688	-2.5484182834625244	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_20	0.03713934123516083	-3.2552318572998047	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_21	0.11694812029600143	-2.021653652191162	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon09	0.06815747171640396	-2.6153430938720703	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon21	0.07161303609609604	-2.562171459197998	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
internal_22	0.1452040821313858	-1.7727224826812744	False	False	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon14	0.06814968585968018	-2.6154656410217285	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
taxon12	0.06969413161277771	-2.591397285461426	True	True	-1.4993606107922157	0.1825209058026065	False	not_identifiable
