branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00255324668250978	-5.967833042144775	False	False	283.71652817183127	1.0	True	strongly_identifiable
internal_2	0.028558097779750824	-3.526840925216675	False	False	283.71652817183127	1.0	True	strongly_identifiable
internal_3	0.051526203751564026	-2.9127635955810547	False	False	283.71652817183127	1.0	True	strongly_identifiable
taxon11	0.057198215276002884	-2.802333354949951	True	True	283.71652817183127	1.0	True	strongly_identifiable
taxon09	0.05479384958744049	-2.847825050354004	True	True	283.71652817183127	1.0	True	strongly_identifiable
internal_4	0.05873336270451546	-2.7742185592651367	False	False	283.71652817183127	1.0	True	strongly_identifiable
taxon15	0.05996420979499817	-2.7521700859069824	True	True	283.71652817183127	1.0	True	strongly_identifiable
taxon07	0.05719456449151039	-2.802401065826416	True	True	283.71652817183127	1.0	True	strongly_identifiable
internal_5	0.057636111974716187	-2.7942421436309814	False	False	283.71652817183127	1.0	True	strongly_identifiable
internal_6	0.05523671582341194	-2.839306592941284	False	False	283.71652817183127	1.0	True	strongly_identifiable
taxon06	0.05678710341453552	-2.8099827766418457	True	True	283.71652817183127	1.0	True	strongly_identifiable
taxon16	0.06860514730215073	-2.6083157062530518	True	True	283.71652817183127	1.0	True	strongly_identifiable
internal_7	0.05284476652741432	-2.8861043453216553	False	False	283.71652817183127	1.0	True	strongly_identifiable
taxon08	0.05790688842535019	-2.7892677783966064	True	True	283.71652817183127	1.0	True	strongly_identifiable
taxon13	0.05802149325609207	-2.7871689796447754	True	True	283.71652817183127	1.0	True	strongly_identifiable
internal_8	0.0019415091956034303	-6.242346286773682	False	False	283.71652817183127	1.0	True	strongly_identifiable
internal_9	0.05627824366092682	-2.819523334503174	False	False	283.71652817183127	1.0	True	strongly_identifiable
internal_10	0.04958171024918556	-2.953280210494995	False	False	283.71652817183127	1.0	True	strongly_identifiable
taxon10	0.06424485146999359	-2.678652286529541	True	True	283.71652817183127	1.0	True	strongly_identifiable
taxon03	0.055919524282217026	-2.8262977600097656	True	True	283.71652817183127	1.0	True	strongly_identifiable
internal_11	0.05492730066180229	-2.8452513217926025	False	False	283.71652817183127	1.0	True	strongly_identifiable
taxon14	0.06424891948699951	-2.678584575653076	True	True	283.71652817183127	1.0	True	strongly_identifiable
taxon01	0.061041612178087234	-2.73321533203125	True	True	283.71652817183127	1.0	True	strongly_identifiable
internal_12	0.07295772433280945	-2.542119026184082	False	False	283.71652817183127	1.0	True	strongly_identifiable
internal_13	0.055204324424266815	-2.8399274349212646	False	False	283.71652817183127	1.0	True	strongly_identifiable
taxon05	0.06212526187300682	-2.714463710784912	True	True	283.71652817183127	1.0	True	strongly_identifiable
taxon12	0.06032774597406387	-2.745738983154297	True	True	283.71652817183127	1.0	True	strongly_identifiable
internal_14	0.09514909982681274	-2.2523250579833984	False	False	283.71652817183127	1.0	True	strongly_identifiable
taxon04	0.06401732563972473	-2.682443141937256	True	True	283.71652817183127	1.0	True	strongly_identifiable
taxon02	0.06756997108459473	-2.6246304512023926	True	True	283.71652817183127	1.0	True	strongly_identifiable
