branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021798228845000267	-6.12632942199707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02832341566681862	-3.5353341102600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08050983399152756	-2.4354400634765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06673283874988556	-2.6379942893981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06692235171794891	-2.634955406188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07749921083450317	-2.476820468902588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06690338999032974	-2.6352591514587402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06692235171794891	-2.634955406188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03517213463783264	-3.3116955757141113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0790170282125473	-2.455778121948242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06309958547353745	-2.6978628635406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06155445799231529	-2.7243025302886963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08171447366476059	-2.4192771911621094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06261621415615082	-2.706068515777588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06353215128183365	-2.6905691623687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.022661125287413597	-3.7641825675964355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032853211741894484	-5.715000152587891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03219782933592796	-3.4031286239624023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09478236734867096	-2.256592035293579	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06411319226026535	-2.680844306945801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06385836750268936	-2.6850991249084473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09201162308454514	-2.2893166542053223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06355021893978119	-2.690265417098999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0628485232591629	-2.702117443084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02976277843117714	-3.4842820167541504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07645560055971146	-2.491508722305298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06252710521221161	-2.707587718963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06234917789697647	-2.7106270790100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1210004910826683	-1.9829896688461304	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06618605554103851	-2.6468074321746826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06462566554546356	-2.672335147857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003405234543606639	-5.679030418395996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016576044261455536	-4.0830817222595215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11833829432725906	-2.00826096534729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06558753550052643	-2.6565322875976562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06333354860544205	-2.6939120292663574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09854932874441147	-2.2134480476379395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06185357645153999	-2.7191359996795654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0648280456662178	-2.668992042541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024515720084309578	-3.683619499206543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09721285849809647	-2.228583812713623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06355023384094238	-2.69026517868042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0636226087808609	-2.68904972076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07711584866046906	-2.4821949005126953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06413142383098602	-2.6805405616760254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06308161467313766	-2.698166847229004	True	True	0.0	0.5	False	weak_or_ambiguous
