branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014514129143208265	-6.5337653160095215	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_2	0.012255067937076092	-4.389484882354736	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_3	0.19852742552757263	-1.3955235481262207	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon06	0.07470060139894485	-2.516629219055176	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon08	0.07456466555595398	-2.5185976028442383	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_4	0.18835780024528503	-1.4607162475585938	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon03	0.07422588765621185	-2.523517370223999	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon14	0.07436120510101318	-2.521549701690674	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_5	0.012009109370410442	-4.410007953643799	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_6	0.18835780024528503	-1.4607162475585938	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon12	0.07415829598903656	-2.524501323699951	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon16	0.0744289755821228	-2.5205655097961426	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_7	0.1858665496110916	-1.477095365524292	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon02	0.07415829598903656	-2.524501323699951	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon01	0.07409076392650604	-2.5254852771759033	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_8	0.0014439868973568082	-6.538902282714844	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_9	0.012111511081457138	-4.401413440704346	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_10	0.19856469333171844	-1.3952893018722534	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon04	0.07470060139894485	-2.516629219055176	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon15	0.07437574863433838	-2.52133846282959	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_11	0.18835780024528503	-1.4607162475585938	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon11	0.07415829598903656	-2.524501323699951	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon13	0.0744289755821228	-2.5205655097961426	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_12	0.01273830235004425	-4.3503217697143555	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_13	0.18905793130397797	-1.4561431407928467	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon10	0.0744968056678772	-2.5195813179016113	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon09	0.07415829598903656	-2.524501323699951	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
internal_14	0.18976008892059326	-1.4515697956085205	False	False	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon05	0.07436120510101318	-2.521549701690674	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
taxon07	0.07436122000217438	-2.5215494632720947	True	True	-0.38147022358205573	0.40577234601201595	False	weak_or_ambiguous
