branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008207387290894985	-4.7944793701171875	False	False	106.68699964991971	1.0	True	strongly_identifiable
internal_2	0.003127806121483445	-5.764290809631348	False	False	106.68699964991971	1.0	True	strongly_identifiable
internal_3	0.05461616814136505	-2.8512611389160156	False	False	106.68699964991971	1.0	True	strongly_identifiable
internal_4	0.07367070764303207	-2.5316245555877686	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon24	0.06479455530643463	-2.6695446968078613	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon10	0.059884969145059586	-2.7535767555236816	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_5	0.06511561572551727	-2.6642584800720215	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon04	0.06315049529075623	-2.6970019340515137	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon01	0.06328451633453369	-2.6947388648986816	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_6	0.01714312471449375	-4.048866271972656	False	False	106.68699964991971	1.0	True	strongly_identifiable
internal_7	0.1025359034538269	-2.1693601608276367	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon20	0.06108517944812775	-2.7324554920196533	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon17	0.062193363904953	-2.7132954597473145	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_8	0.08899933844804764	-2.3259146213531494	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon18	0.05908314511179924	-2.767909049987793	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon23	0.06194743141531944	-2.717519760131836	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_9	0.002955452771857381	-5.821143627166748	False	False	106.68699964991971	1.0	True	strongly_identifiable
internal_10	0.05748813599348068	-2.7969698905944824	False	False	106.68699964991971	1.0	True	strongly_identifiable
internal_11	0.07022762298583984	-2.583198070526123	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon03	0.0625285729765892	-2.7075626850128174	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon21	0.06356232613325119	-2.6900620460510254	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_12	0.06584692001342773	-2.6523077487945557	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon15	0.0629277154803276	-2.7007737159729004	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon09	0.061588965356349945	-2.723705291748047	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_13	0.04774773120880127	-2.992898464202881	False	False	106.68699964991971	1.0	True	strongly_identifiable
internal_14	0.06808365881443024	-2.6165058612823486	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon22	0.06144961714744568	-2.726119041442871	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon13	0.05908314511179924	-2.767909049987793	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_15	0.06547648459672928	-2.6583456993103027	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon11	0.06579820066690445	-2.65310001373291	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon19	0.06012323126196861	-2.74935245513916	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_16	0.0020130781922489405	-6.206075191497803	False	False	106.68699964991971	1.0	True	strongly_identifiable
internal_17	0.05401667580008507	-2.8629322052001953	False	False	106.68699964991971	1.0	True	strongly_identifiable
internal_18	0.14115050435066223	-1.8057669401168823	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon12	0.07049070298671722	-2.5791759490966797	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon08	0.07063912600278854	-2.5769128799438477	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_19	0.07586533576250076	-2.4998979568481445	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon07	0.06328451633453369	-2.6947388648986816	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon14	0.06712734699249268	-2.6316771507263184	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_20	0.04400165006518364	-3.078529119491577	False	False	106.68699964991971	1.0	True	strongly_identifiable
internal_21	0.07847745716571808	-2.4632158279418945	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon06	0.06489520519971848	-2.6678848266601562	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon05	0.061310552060604095	-2.7285327911376953	True	True	106.68699964991971	1.0	True	strongly_identifiable
internal_22	0.088853619992733	-2.3277132511138916	False	False	106.68699964991971	1.0	True	strongly_identifiable
taxon16	0.06634745746850967	-2.6441988945007324	True	True	106.68699964991971	1.0	True	strongly_identifiable
taxon02	0.06573330610990524	-2.65415620803833	True	True	106.68699964991971	1.0	True	strongly_identifiable
