branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05913477763533592	-2.7669806480407715	False	False	85.80840302421184	1.0	True	strongly_identifiable
internal_2	0.05941031500697136	-2.7620391845703125	False	False	85.80840302421184	1.0	True	strongly_identifiable
taxon05	0.05973443388938904	-2.756253719329834	True	True	85.80840302421184	1.0	True	strongly_identifiable
taxon06	0.06717108190059662	-2.630979061126709	True	True	85.80840302421184	1.0	True	strongly_identifiable
internal_3	0.09100741893053055	-2.301395893096924	False	False	85.80840302421184	1.0	True	strongly_identifiable
taxon02	0.06499745696783066	-2.666201114654541	True	True	85.80840302421184	1.0	True	strongly_identifiable
taxon07	0.06447712332010269	-2.674795150756836	True	True	85.80840302421184	1.0	True	strongly_identifiable
internal_4	0.056498583406209946	-2.815382242202759	False	False	85.80840302421184	1.0	True	strongly_identifiable
internal_5	0.14067642390727997	-1.809683084487915	False	False	85.80840302421184	1.0	True	strongly_identifiable
taxon08	0.06954504549503326	-2.5936989784240723	True	True	85.80840302421184	1.0	True	strongly_identifiable
taxon03	0.06987471878528595	-2.5886154174804688	True	True	85.80840302421184	1.0	True	strongly_identifiable
internal_6	0.07331357151269913	-2.536869525909424	False	False	85.80840302421184	1.0	True	strongly_identifiable
taxon01	0.06580387055873871	-2.653007745742798	True	True	85.80840302421184	1.0	True	strongly_identifiable
taxon04	0.06410578638315201	-2.6809678077697754	True	True	85.80840302421184	1.0	True	strongly_identifiable
