branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05157778039574623	-2.9117088317871094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018575999420136213	-6.2866106033325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.034130632877349854	-3.3428332805633545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11602726578712463	-2.0306010246276855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.070345439016819	-2.581395149230957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14359073340892792	-1.7857812643051147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07100379467010498	-2.57137131690979	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02351406216621399	-3.7263617515563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17204929888248444	-1.5711725950241089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07477694004774094	-2.5155253410339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12809327244758606	-1.9179238080978394	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07036885619163513	-2.5810370445251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06840414553880692	-2.6114656925201416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001737803453579545	-6.353394031524658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024384478107094765	-3.689121723175049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15940280258655548	-1.6626782417297363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07408636808395386	-2.5255494117736816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07303732633590698	-2.540942668914795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1369965523481369	-1.8404629230499268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028287207707762718	-3.5366506576538086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1248098835349083	-1.947649598121643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06872417777776718	-2.606454372406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07340170443058014	-2.5355730056762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14546947181224823	-1.7705858945846558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07133509963750839	-2.566359519958496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016273058718070388	-6.419200897216797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02893119491636753	-3.513476848602295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13579459488391876	-1.850667119026184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07067391276359558	-2.576383113861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07041572779417038	-2.5803208351135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13770128786563873	-1.8345149755477905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07133509963750839	-2.566359519958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027469506487250328	-3.5668249130249023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12766802310943604	-1.921736717224121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06904564797878265	-2.601442337036133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07200198620557785	-2.556335926055908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1326991617679596	-1.8773012161254883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06936849653720856	-2.596430540084839	True	True	0.0	0.5	False	weak_or_ambiguous
