branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002076794160529971	-6.174850940704346	False	False	60.88597620843358	1.0	True	strongly_identifiable
internal_2	0.03172703832387924	-3.418344736099243	False	False	60.88597620843358	1.0	True	strongly_identifiable
internal_3	0.1402578055858612	-1.813150405883789	False	False	60.88597620843358	1.0	True	strongly_identifiable
taxon03	0.06927333027124405	-2.5979056358337402	True	True	60.88597620843358	1.0	True	strongly_identifiable
taxon05	0.06960660964250565	-2.592747926712036	True	True	60.88597620843358	1.0	True	strongly_identifiable
internal_4	0.12895949184894562	-1.9101901054382324	False	False	60.88597620843358	1.0	True	strongly_identifiable
taxon11	0.06793942302465439	-2.618781328201294	True	True	60.88597620843358	1.0	True	strongly_identifiable
taxon04	0.07036589831113815	-2.581082344055176	True	True	60.88597620843358	1.0	True	strongly_identifiable
internal_5	0.04392629861831665	-3.080321788787842	False	False	60.88597620843358	1.0	True	strongly_identifiable
internal_6	0.1359376460313797	-1.8494486808776855	False	False	60.88597620843358	1.0	True	strongly_identifiable
taxon16	0.0683683454990387	-2.612027645111084	True	True	60.88597620843358	1.0	True	strongly_identifiable
taxon07	0.07014130055904388	-2.5845208168029785	True	True	60.88597620843358	1.0	True	strongly_identifiable
internal_7	0.08965066075325012	-2.3179078102111816	False	False	60.88597620843358	1.0	True	strongly_identifiable
taxon06	0.06776081025600433	-2.621605396270752	True	True	60.88597620843358	1.0	True	strongly_identifiable
taxon09	0.06699688732624054	-2.6337623596191406	True	True	60.88597620843358	1.0	True	strongly_identifiable
internal_8	0.001635114080272615	-6.4144062995910645	False	False	60.88597620843358	1.0	True	strongly_identifiable
internal_9	0.04107826203107834	-3.1503303050994873	False	False	60.88597620843358	1.0	True	strongly_identifiable
internal_10	0.08988869190216064	-2.3149948120117188	False	False	60.88597620843358	1.0	True	strongly_identifiable
taxon13	0.07002925872802734	-2.58624005317688	True	True	60.88597620843358	1.0	True	strongly_identifiable
taxon01	0.06571879982948303	-2.6543924808502197	True	True	60.88597620843358	1.0	True	strongly_identifiable
internal_11	0.10305999964475632	-2.16367769241333	False	False	60.88597620843358	1.0	True	strongly_identifiable
taxon12	0.07036589831113815	-2.581082344055176	True	True	60.88597620843358	1.0	True	strongly_identifiable
taxon02	0.06757483631372452	-2.6245532035827637	True	True	60.88597620843358	1.0	True	strongly_identifiable
internal_12	0.04537093639373779	-3.0464510917663574	False	False	60.88597620843358	1.0	True	strongly_identifiable
internal_13	0.11012633144855499	-2.089451313018799	False	False	60.88597620843358	1.0	True	strongly_identifiable
taxon10	0.06872116029262543	-2.606501579284668	True	True	60.88597620843358	1.0	True	strongly_identifiable
taxon15	0.06623335927724838	-2.6460423469543457	True	True	60.88597620843358	1.0	True	strongly_identifiable
internal_14	0.10236881673336029	-2.1711771488189697	False	False	60.88597620843358	1.0	True	strongly_identifiable
taxon08	0.06753619760274887	-2.625166654586792	True	True	60.88597620843358	1.0	True	strongly_identifiable
taxon14	0.07014130055904388	-2.5845208168029785	True	True	60.88597620843358	1.0	True	strongly_identifiable
