branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0355549082159996	-3.3004746437072754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10983279347419739	-2.0924501419067383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07122959941625595	-2.567953109741211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06982044130563736	-2.5894508361816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11794491112232208	-2.0120368003845215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06748145818710327	-2.6260361671447754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06745772808790207	-2.626413345336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.047445349395275116	-2.9995689392089844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09742534160614014	-2.2261650562286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06945387274026871	-2.5951087474823	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0687502920627594	-2.606046438217163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11721590906381607	-2.0190629959106445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07045998424291611	-2.5796449184417725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06774301081895828	-2.62188720703125	True	True	0.0	0.5	False	weak_or_ambiguous
