branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08220387250185013	-2.4127728939056396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0030242069624364376	-5.798077583312988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04181239753961563	-3.1318507194519043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12026841193437576	-1.9898908138275146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07011667639017105	-2.5848984718322754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12975849211215973	-1.9030958414077759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07093282043933868	-2.5724477767944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02529488317668438	-3.6515328884124756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15903261303901672	-1.6654436588287354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07352492213249207	-2.5337626934051514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13716568052768707	-1.8390331268310547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07102076709270477	-2.5711140632629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00332639180123806	-5.702535152435303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.047945085912942886	-2.9885663986206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12873584032058716	-1.9121825695037842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07190593332052231	-2.557774305343628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07102076709270477	-2.5711140632629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12199726700782776	-1.9736510515213013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07099145650863647	-2.5715584754943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.032867975533008575	-3.381836175918579	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12850423157215118	-1.9142491817474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07023273408412933	-2.5831198692321777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1505083292722702	-1.7306196689605713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07143259793519974	-2.5648887157440186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07352490723133087	-2.5337629318237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029894914478063583	-5.809658050537109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03520682826638222	-3.310673713684082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13941690325737	-1.8201414346694946	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07187628000974655	-2.5582187175750732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14836031198501587	-1.7475197315216064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07352490723133087	-2.5337629318237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04240812733769417	-3.117081642150879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12162252515554428	-1.97715425491333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07064035534858704	-2.5768942832946777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0719059482216835	-2.557774066925049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1403762847185135	-1.8121681213378906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07223302870988846	-2.5528831481933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
