branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016994979232549667	-6.375721454620361	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_2	0.028637424111366272	-3.5239853858947754	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_3	0.1550183743238449	-1.6957712173461914	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon11	0.07443135976791382	-2.520530939102173	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon04	0.07090074568986893	-2.572934627532959	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_4	0.13057628273963928	-1.8958730697631836	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon09	0.06993669271469116	-2.5876622200012207	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon12	0.07024921476840973	-2.582867383956909	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_5	0.030058713629841805	-3.4740829467773438	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_6	0.1558542251586914	-1.6894041299819946	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon13	0.07454154640436172	-2.518932580947876	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon15	0.07088570296764374	-2.5731630325317383	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_7	0.12296201288700104	-1.964674949645996	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon02	0.0672026202082634	-2.6304757595062256	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon16	0.06769093126058578	-2.6227121353149414	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_8	0.0016621081158518791	-6.39800500869751	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_9	0.019793067127466202	-3.9024319648742676	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_10	0.185787171125412	-1.477620005607605	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon01	0.07443134486675262	-2.520531177520752	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon03	0.07421140372753143	-2.523728132247925	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_11	0.1512051820755005	-1.725179672241211	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon10	0.07024921476840973	-2.582867383956909	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon05	0.07421141862869263	-2.5237278938293457	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_12	0.02817145362496376	-3.540870189666748	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_13	0.11135027557611465	-2.0770223140716553	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon07	0.07090074568986893	-2.572934627532959	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon14	0.06770534813404083	-2.622483730316162	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
internal_14	0.16833220422267914	-1.5974936485290527	False	False	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon06	0.07027159631252289	-2.5825247764587402	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
taxon08	0.07058552652597427	-2.5777297019958496	True	True	-4.158304362436126	0.015393384267122948	False	not_identifiable
