branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001609641476534307	-6.430132865905762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012820737436413765	-4.343787670135498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16866157948970795	-1.5951427221298218	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07451882213354111	-2.5192620754241943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16029959917068481	-1.6560006141662598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07352924346923828	-2.5336992740631104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07323838770389557	-2.5379767417907715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016389651224017143	-4.094579696655273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16349926590919495	-1.6324188709259033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1669020652770996	-1.6077439785003662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10202017426490784	-2.1749770641326904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019875054713338614	-6.21888542175293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01517012994736433	-4.173140525817871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1709900051355362	-1.578627109527588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07320206612348557	-2.5385119915008545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16650794446468353	-1.6105811595916748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017891336232423782	-4.005385398864746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16831344366073608	-1.5976276397705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1694365292787552	-1.5896259546279907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07398585230112076	-2.5270156860351562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07372983545064926	-2.5307583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016802889294922352	-6.387107849121094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017472723498940468	-4.029487133026123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1631115972995758	-1.635256052017212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18102820217609406	-1.5093967914581299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07320209592580795	-2.5385115146636963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07349283993244171	-2.534233808517456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018655607476830482	-3.9627766609191895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1821623593568802	-1.501765489578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16212040185928345	-1.6425352096557617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
