branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003463494125753641	-5.662007808685303	False	False	72.75402690938299	1.0	True	strongly_identifiable
internal_2	0.034754425287246704	-3.324075698852539	False	False	72.75402690938299	1.0	True	strongly_identifiable
internal_3	0.12010988593101501	-1.9913899898529053	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon22	0.07066796720027924	-2.5764737129211426	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon13	0.07024921476840973	-2.582867383956909	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_4	0.1256399154663086	-1.9400722980499268	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon02	0.07056303322315216	-2.5780725479125977	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon04	0.07078050076961517	-2.574761390686035	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_5	0.02461552619934082	-3.6794543266296387	False	False	72.75402690938299	1.0	True	strongly_identifiable
internal_6	0.14392364025115967	-1.7830767631530762	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon05	0.0704583153128624	-2.5796704292297363	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon06	0.06983277946710587	-2.5892608165740967	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_7	0.15325181186199188	-1.7093210220336914	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon23	0.07155784964561462	-2.563001871109009	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon12	0.07174007594585419	-2.5602622032165527	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_8	0.04572565481066704	-3.0382916927337646	False	False	72.75402690938299	1.0	True	strongly_identifiable
internal_9	0.0022232471965253353	-6.106560707092285	False	False	72.75402690938299	1.0	True	strongly_identifiable
internal_10	0.02966637723147869	-3.4876255989074707	False	False	72.75402690938299	1.0	True	strongly_identifiable
internal_11	0.1366020292043686	-1.843803882598877	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon08	0.0706004947423935	-2.5775015354156494	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon16	0.07151235640048981	-2.5636868476867676	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_12	0.13203686475753784	-1.8830680847167969	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon21	0.07108896970748901	-2.5700807571411133	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon07	0.07046577334403992	-2.579556465148926	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_13	0.03820718452334404	-3.2257754802703857	False	False	72.75402690938299	1.0	True	strongly_identifiable
internal_14	0.12558165192604065	-1.9406027793884277	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon15	0.07066793739795685	-2.576474189758301	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon24	0.07066796720027924	-2.5764737129211426	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_15	0.12781378626823425	-1.9204286336898804	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon18	0.0706004947423935	-2.5775015354156494	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon09	0.07089322060346603	-2.5730488300323486	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_16	0.0025511356070637703	-5.968662261962891	False	False	72.75402690938299	1.0	True	strongly_identifiable
internal_17	0.04024071246385574	-3.1718032360076904	False	False	72.75402690938299	1.0	True	strongly_identifiable
internal_18	0.1257818341255188	-1.9387810230255127	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon14	0.06993667781352997	-2.5876624584198	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon20	0.07083308696746826	-2.5739622116088867	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_19	0.12073606997728348	-1.985478162765503	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon01	0.06941863149404526	-2.595654249191284	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon17	0.07174769788980484	-2.560147762298584	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_20	0.03871661797165871	-3.2120003700256348	False	False	72.75402690938299	1.0	True	strongly_identifiable
internal_21	0.12316346168518066	-1.9628081321716309	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon10	0.06978088617324829	-2.590059995651245	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon11	0.0703536868095398	-2.5812690258026123	True	True	72.75402690938299	1.0	True	strongly_identifiable
internal_22	0.12160810828208923	-1.9772891998291016	False	False	72.75402690938299	1.0	True	strongly_identifiable
taxon19	0.07004815340042114	-2.5859498977661133	True	True	72.75402690938299	1.0	True	strongly_identifiable
taxon03	0.07062298059463501	-2.5771589279174805	True	True	72.75402690938299	1.0	True	strongly_identifiable
