branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002728621009737253	-5.90122652053833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04318470507860184	-3.0981240272521973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14011314511299133	-1.8143506050109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07195156812667847	-2.5570907592773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07195156812667847	-2.5570907592773438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12481234967708588	-1.9476269483566284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07121045142412186	-2.5682425498962402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07123280316591263	-2.5679047107696533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04137713462114334	-3.1427693367004395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1431136429309845	-1.7896662950515747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07183883339166641	-2.5587801933288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0715240091085434	-2.563511371612549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12901337444782257	-1.9097105264663696	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07183883339166641	-2.5587801933288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07159135490655899	-2.562497615814209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07329188287258148	-2.537188768386841	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023155733942985535	-6.065779685974121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03956490755081177	-3.189443826675415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13922300934791565	-1.821758508682251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07220019400119781	-2.553373336791992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07249502092599869	-2.548980236053467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1375640630722046	-1.8356711864471436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07121045142412186	-2.5682425498962402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028463250026106834	-3.5302653312683105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14394058287143707	-1.7829391956329346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0712551549077034	-2.5675668716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07311096787452698	-2.539855480194092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1382315456867218	-1.8300564289093018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0715240091085434	-2.563511371612549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0721549391746521	-2.554049015045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024249167181551456	-6.019530296325684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.042379312217235565	-3.1177914142608643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1242501512169838	-1.9527835845947266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0715240091085434	-2.563511371612549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06996889412403107	-2.587167263031006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11563723534345627	-2.034409284591675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07034367322921753	-2.5814220905303955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07096497714519501	-2.571959972381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03327721729874611	-3.3690388202667236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1388469934463501	-1.824899673461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07249502092599869	-2.548980236053467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0721549391746521	-2.554049015045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13713917136192322	-1.8392572402954102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07183883339166641	-2.5587801933288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0721549242734909	-2.554049253463745	True	True	0.0	0.5	False	weak_or_ambiguous
