branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010280700400471687	-4.567152976989746	False	False	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
internal_2	0.2030021995306015	-1.3676350116729736	False	False	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
taxon01	0.07536238431930542	-2.507093667984009	True	True	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
taxon02	0.07521045953035355	-2.5092759132385254	True	True	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
internal_3	0.20464809238910675	-1.3574928045272827	False	False	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
taxon08	0.07536238431930542	-2.507093667984009	True	True	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
taxon06	0.07536238431930542	-2.507093667984009	True	True	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
internal_4	0.010280700400471687	-4.567152976989746	False	False	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
internal_5	0.20464809238910675	-1.3574928045272827	False	False	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
taxon03	0.07536238431930542	-2.507093667984009	True	True	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
taxon04	0.07536238431930542	-2.507093667984009	True	True	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
internal_6	0.2030021995306015	-1.3676350116729736	False	False	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
taxon07	0.07521045953035355	-2.5092759132385254	True	True	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
taxon05	0.07536238431930542	-2.507093667984009	True	True	-14.289305579848701	6.226344783358482e-07	False	not_identifiable
