branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002874947851523757	-5.848841667175293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03672941029071808	-3.266756534576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1343190222978592	-1.863298773765564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07140243053436279	-2.5653436183929443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07090134173631668	-2.572925567626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11811932921409607	-2.010361433029175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06966282427310944	-2.5918803215026855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07091917097568512	-2.572654962539673	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.046434514224529266	-3.022165060043335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.128092423081398	-1.917931318283081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07095487415790558	-2.572113275527954	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07169022411108017	-2.5610110759735107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12162761390209198	-1.9771065711975098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07093703746795654	-2.5723838806152344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07116936892271042	-2.568863868713379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06476707756519318	-2.6699981689453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026979309041053057	-5.91256856918335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02902139537036419	-3.5102710723876953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14792890846729279	-1.7509381771087646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07221458107233047	-2.5531585216522217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1474536657333374	-1.7547136545181274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07140244543552399	-2.5653433799743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04518083482980728	-3.050848960876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1196252703666687	-1.995983600616455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07068756967782974	-2.5761752128601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07115147262811661	-2.5691347122192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12679030001163483	-1.9296411275863647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07066980004310608	-2.5764458179473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07140243053436279	-2.5653436183929443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003052615560591221	-5.788699150085449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.036877330392599106	-3.2625837326049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12611491978168488	-1.9357552528381348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07043895125389099	-2.5799660682678223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14700202643871307	-1.7583107948303223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07120516896247864	-2.5683224201202393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029819780960679054	-3.4823098182678223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1367197036743164	-1.8428065776824951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07090134173631668	-2.572925567626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13282540440559387	-1.8762047290802002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07172627002000809	-2.560469627380371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07047443091869354	-2.5794243812561035	True	True	0.0	0.5	False	weak_or_ambiguous
