branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003690625773742795	-5.598261833190918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019357179990038276	-6.245339393615723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05428805202245712	-2.8576338291168213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.060357894748449326	-2.7452073097229004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.059156276285648346	-2.766594409942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0649416372179985	-2.6671199798583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0718013271689415	-2.559342861175537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06695602089166641	-2.634416341781616	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06381312012672424	-2.685856342315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06027095392346382	-2.74674129486084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.055126119405031204	-2.841427803039551	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06013070046901703	-2.749220371246338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06577401608228683	-2.6534934043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0659409686923027	-2.6507797241210938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.05932715907692909	-2.7635281085968018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025412344839423895	-5.972560882568359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1061062291264534	-2.131146192550659	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05138634517788887	-2.9156291484832764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07374654710292816	-2.5305137634277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05551190301775932	-2.834045648574829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1170748770236969	-2.0204267501831055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06809283792972565	-2.616361141204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09864868968725204	-2.2123301029205322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.054879240691661835	-2.846177577972412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06512807309627533	-2.6640539169311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06067204475402832	-2.7396817207336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06920962780714035	-2.5988941192626953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05652064085006714	-2.8149685859680176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06436479091644287	-2.676658868789673	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002523977542296052	-5.979392051696777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.09083617478609085	-2.3034677505493164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0611264742910862	-2.7317357063293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06397611647844315	-2.683131217956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0640169307589531	-2.6824498176574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.04812682792544365	-2.9845919609069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05775017291307449	-2.7921440601348877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06527341157197952	-2.6616692543029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05814453586935997	-2.7849199771881104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0773707702755928	-2.4786183834075928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06350850313901901	-2.6909666061401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06577401608228683	-2.6534934043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16989165544509888	-1.586395263671875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07407299429178238	-2.5257444381713867	True	True	0.0	0.5	False	weak_or_ambiguous
