branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0732768103480339	-2.5374107360839844	False	False	58.22461144078211	1.0	True	strongly_identifiable
internal_2	0.002808168064802885	-5.872410774230957	False	False	58.22461144078211	1.0	True	strongly_identifiable
internal_3	0.03035328909754753	-3.464026927947998	False	False	58.22461144078211	1.0	True	strongly_identifiable
internal_4	0.13726432621479034	-1.8381998538970947	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon21	0.0706673413515091	-2.5764832496643066	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon22	0.0702923834323883	-2.5822067260742188	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_5	0.1286047399044037	-1.9133520126342773	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon10	0.06961419433355331	-2.5926308631896973	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon13	0.07178962975740433	-2.559518337249756	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_6	0.0329858623445034	-3.37813401222229	False	False	58.22461144078211	1.0	True	strongly_identifiable
internal_7	0.11675287038087845	-2.023545503616333	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon08	0.07046622782945633	-2.579549551010132	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon19	0.06937627494335175	-2.5963101387023926	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_8	0.13042613863945007	-1.8971961736679077	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon15	0.07086894661188126	-2.5734174251556396	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon05	0.07067180424928665	-2.5764153003692627	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_9	0.0031144723761826754	-5.768576145172119	False	False	58.22461144078211	1.0	True	strongly_identifiable
internal_10	0.03392578661441803	-3.3490653038024902	False	False	58.22461144078211	1.0	True	strongly_identifiable
internal_11	0.13677558302879333	-1.842333197593689	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon04	0.07185322046279907	-2.5585644245147705	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon16	0.07072551548480988	-2.5755977630615234	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_12	0.1402798593044281	-1.8129674196243286	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon17	0.07080167531967163	-2.574439525604248	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon09	0.07103510946035385	-2.570896625518799	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_13	0.037055887281894684	-3.257568120956421	False	False	58.22461144078211	1.0	True	strongly_identifiable
internal_14	0.1358172744512558	-1.8504737615585327	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon12	0.07166260480880737	-2.5614261627197266	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon20	0.07035474479198456	-2.5812528133392334	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_15	0.12725308537483215	-1.9254677295684814	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon24	0.07078821957111359	-2.574644088745117	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon11	0.07017669826745987	-2.5839781761169434	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_16	0.0026715572457760572	-5.922418594360352	False	False	58.22461144078211	1.0	True	strongly_identifiable
internal_17	0.041689999401569366	-3.1349101066589355	False	False	58.22461144078211	1.0	True	strongly_identifiable
internal_18	0.12779632210731506	-1.9205851554870605	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon23	0.07141371816396713	-2.565173387527466	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon14	0.06962303072214127	-2.592494487762451	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_19	0.13410630822181702	-1.8651292324066162	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon18	0.07121967524290085	-2.568103075027466	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon01	0.07040823996067047	-2.580435276031494	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_20	0.042416106909513474	-3.116885185241699	False	False	58.22461144078211	1.0	True	strongly_identifiable
internal_21	0.14376263320446014	-1.78438401222229	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon02	0.0719168484210968	-2.5576107501983643	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon03	0.07085996866226196	-2.5735538005828857	True	True	58.22461144078211	1.0	True	strongly_identifiable
internal_22	0.12466802448034286	-1.948948860168457	False	False	58.22461144078211	1.0	True	strongly_identifiable
taxon07	0.06985728442668915	-2.588883638381958	True	True	58.22461144078211	1.0	True	strongly_identifiable
taxon06	0.0710396096110344	-2.570828437805176	True	True	58.22461144078211	1.0	True	strongly_identifiable
