branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.049246978014707565	-2.9604063034057617	False	False	14.75043854915774	0.999999607386018	True	strongly_identifiable
internal_2	0.06936804950237274	-2.596437454223633	False	False	14.75043854915774	0.999999607386018	True	strongly_identifiable
taxon04	0.06594287604093552	-2.6507487297058105	True	True	14.75043854915774	0.999999607386018	True	strongly_identifiable
taxon08	0.06444359570741653	-2.675351142883301	True	True	14.75043854915774	0.999999607386018	True	strongly_identifiable
internal_3	0.05999847128987312	-2.7515623569488525	False	False	14.75043854915774	0.999999607386018	True	strongly_identifiable
taxon07	0.059170737862586975	-2.7663345336914062	True	True	14.75043854915774	0.999999607386018	True	strongly_identifiable
taxon01	0.06605736911296844	-2.6488914489746094	True	True	14.75043854915774	0.999999607386018	True	strongly_identifiable
internal_4	0.07264216244220734	-2.5467939376831055	False	False	14.75043854915774	0.999999607386018	True	strongly_identifiable
internal_5	0.09922541677951813	-2.2058608531951904	False	False	14.75043854915774	0.999999607386018	True	strongly_identifiable
taxon02	0.07286319136619568	-2.543517589569092	True	True	14.75043854915774	0.999999607386018	True	strongly_identifiable
taxon03	0.06396019458770752	-2.683397054672241	True	True	14.75043854915774	0.999999607386018	True	strongly_identifiable
internal_6	0.08103518933057785	-2.4283642768859863	False	False	14.75043854915774	0.999999607386018	True	strongly_identifiable
taxon06	0.06430381536483765	-2.6776719093322754	True	True	14.75043854915774	0.999999607386018	True	strongly_identifiable
taxon05	0.06602873653173447	-2.64935564994812	True	True	14.75043854915774	0.999999607386018	True	strongly_identifiable
