branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016422589542344213	-6.410038948059082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038445401936769485	-3.2193121910095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08819140493869781	-2.335920572280884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06280970573425293	-2.7027766704559326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06129679083824158	-2.728771924972534	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08949558436870575	-2.3198094367980957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061883680522441864	-2.7186174392700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07360494881868362	-2.532588481903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06568104028701782	-2.6550076007843018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.054185472428798676	-2.859633684158325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.057441987097263336	-2.7978219985961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06214357540011406	-2.7141494750976562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05327579006552696	-2.877525806427002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06345836818218231	-2.691809892654419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06316931545734406	-2.696683883666992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.009596118703484535	-4.636754035949707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0007867473759688437	-7.146816253662109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0534110926091671	-2.8748464584350586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06851428747177124	-2.60973858833313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06307321786880493	-2.6983089447021484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0665687695145607	-2.640631675720215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10343848913908005	-2.1595897674560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06727895885705948	-2.629258632659912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06247581169009209	-2.708463191986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05203485116362572	-2.9024040699005127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11612523347139359	-2.029646158218384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06445532292127609	-2.675156593322754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06687226891517639	-2.6357576847076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07888367772102356	-2.4576120376586914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06694836169481277	-2.6345388889312744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06621631234884262	-2.646317958831787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001400243490934372	-6.569707870483398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03535988926887512	-3.3061769008636475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09194204956293106	-2.290149688720703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06511981040239334	-2.664189577102661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06280970573425293	-2.7027766704559326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07539145648479462	-2.506676435470581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06659401953220367	-2.640225410461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06252341717481613	-2.707650661468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06855689734220505	-2.6090710163116455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09964638948440552	-2.201159715652466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06207258254289627	-2.7153682708740234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06758546084165573	-2.624384641647339	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06744047999382019	-2.626687526702881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.061460595577955246	-2.725928544998169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06763666868209839	-2.62357234954834	True	True	0.0	0.5	False	weak_or_ambiguous
