branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0105702243745327	-4.539087772369385	False	False	-1.5315957288814785	0.17776033156311735	False	not_identifiable
internal_2	0.20370981097221375	-1.363267183303833	False	False	-1.5315957288814785	0.17776033156311735	False	not_identifiable
taxon06	0.07516350597143173	-2.509951114654541	True	True	-1.5315957288814785	0.17776033156311735	False	not_identifiable
taxon08	0.07516350597143173	-2.509951114654541	True	True	-1.5315957288814785	0.17776033156311735	False	not_identifiable
internal_3	0.20018590986728668	-1.3851327896118164	False	False	-1.5315957288814785	0.17776033156311735	False	not_identifiable
taxon07	0.07529880851507187	-2.5080063343048096	True	True	-1.5315957288814785	0.17776033156311735	False	not_identifiable
taxon04	0.07489347457885742	-2.5138421058654785	True	True	-1.5315957288814785	0.17776033156311735	False	not_identifiable
internal_4	0.01097883190959692	-4.500746726989746	False	False	-1.5315957288814785	0.17776033156311735	False	not_identifiable
internal_5	0.19587846100330353	-1.4122560024261475	False	False	-1.5315957288814785	0.17776033156311735	False	not_identifiable
taxon03	0.07502838224172592	-2.5118966102600098	True	True	-1.5315957288814785	0.17776033156311735	False	not_identifiable
taxon05	0.07475879788398743	-2.5157876014709473	True	True	-1.5315957288814785	0.17776033156311735	False	not_identifiable
internal_6	0.19911019504070282	-1.3918650150299072	False	False	-1.5315957288814785	0.17776033156311735	False	not_identifiable
taxon02	0.07475881278514862	-2.515787363052368	True	True	-1.5315957288814785	0.17776033156311735	False	not_identifiable
taxon01	0.07475879788398743	-2.5157876014709473	True	True	-1.5315957288814785	0.17776033156311735	False	not_identifiable
